week,day,hour,visits,day_number
26,6,hour_7,89.40908443685035,181
26,6,hour_8,311.9806350562437,181
26,6,hour_9,497.83739142816455,181
26,6,hour_10,710.8973373202335,181
26,6,hour_11,744.1879538658692,181
26,6,hour_12,724.2135839384878,181
26,6,hour_13,623.5808059233946,181
26,6,hour_14,647.7402819307988,181
26,6,hour_15,1062.8267122312402,181
26,6,hour_16,1392.4989320803074,181
26,6,hour_17,1717.0348853766195,181
26,6,hour_18,1244.878826712231,181
26,6,hour_19,857.9467464046703,181
26,6,hour_20,309.50761782713937,181
26,6,hour_21,107.67136551331339,181
26,6,hour_22,51.36266552755232,181
26,6,hour_23,34.24177701836822,181
26,7,hour_0,18.980492666951445,182
26,7,hour_1,18.980492666951445,182
26,7,hour_2,18.980492666951445,182
26,7,hour_3,18.980492666951445,182
26,7,hour_4,18.980492666951445,182
26,7,hour_5,33.062793677915415,182
26,7,hour_6,54.492382172860594,182
26,7,hour_7,143.8843798946319,182
26,7,hour_8,502.06464473871563,182
26,7,hour_9,801.1604727324504,182
26,7,hour_10,1144.0338886515733,182
26,7,hour_11,1197.6078598889362,182
26,7,hour_12,1165.4634771465185,182
26,7,hour_13,1003.5170155204328,182
26,7,hour_14,1042.3964117898333,182
26,7,hour_15,1710.3872988751245,182
26,7,hour_16,2240.922682614267,182
26,7,hour_17,2763.192367933931,182
26,7,hour_18,2003.360387298875,182
26,7,hour_19,1380.677773031468,182
26,7,hour_20,498.0848640182258,182
26,7,hour_21,173.27352983055673,182
26,7,hour_22,82.65698419478855,182
26,7,hour_23,55.10465612985903,182
