week,day,hour,visits,day_number
18,3,hour_1,1.624300451756456,122
18,3,hour_2,0.0,122
18,3,hour_3,0.0,122
18,3,hour_4,0.0,122
18,3,hour_5,1.0828669678376373,122
18,3,hour_6,6.280628413458297,122
18,3,hour_7,47.80857663003169,122
18,3,hour_8,108.61155687411502,122
18,3,hour_9,163.8919155822264,122
18,3,hour_10,232.11253455599757,122
18,3,hour_11,254.90688422897983,122
18,3,hour_12,300.27901018137686,122
18,3,hour_13,299.08785651675544,122
18,3,hour_14,298.9795698199717,122
18,3,hour_15,234.3865551884566,122
18,3,hour_16,206.3403007214618,122
18,3,hour_17,172.22999123457623,122
18,3,hour_18,187.7691322230463,122
18,3,hour_19,156.31184680736294,122
18,3,hour_20,98.48675072483312,122
18,3,hour_21,19.329175375901826,122
18,3,hour_22,5.79333827793136,122
18,3,hour_23,0.0,122
18,4,hour_0,2.4965275436585532,123
18,4,hour_1,2.202818420875194,123
18,4,hour_2,0.0,123
18,4,hour_3,0.0,123
18,4,hour_4,0.0,123
18,4,hour_5,1.468545613916796,123
18,4,hour_6,8.517564560717418,123
18,4,hour_7,64.83628885442654,123
18,4,hour_8,147.29512507585463,123
18,4,hour_9,222.26437866630707,123
18,4,hour_10,314.7827523430652,123
18,4,hour_11,345.6956375160138,123
18,4,hour_12,407.2276987391275,123
18,4,hour_13,405.6122985638191,123
18,4,hour_14,405.4654440024274,123
18,4,hour_15,317.8666981322905,123
18,4,hour_16,279.8313667318455,123
18,4,hour_17,233.5721798934664,123
18,4,hour_18,254.64580945317243,123
18,4,hour_19,211.9845593688895,123
18,4,hour_20,133.5642235857326,123
18,4,hour_21,26.213539208414808,123
18,4,hour_22,7.8567190344548585,123
18,4,hour_23,0.0,123
18,5,hour_0,1.1233227698739128,124
18,5,hour_1,0.9911671498887465,124
18,5,hour_2,0.0,124
18,5,hour_3,0.0,124
18,5,hour_4,0.0,124
18,5,hour_5,0.660778099925831,124
18,5,hour_6,3.83251297956982,124
18,5,hour_7,29.17335311172544,124
18,5,hour_8,66.27604342256085,124
18,5,hour_9,100.00876542377452,124
18,5,hour_10,141.63778571910188,124
18,5,hour_11,155.54716472254063,124
18,5,hour_12,183.23376710943293,124
18,5,hour_13,182.50691119951452,124
18,5,hour_14,182.44083338952194,124
18,5,hour_15,143.02541972894613,124
18,5,hour_16,125.9112669408671,124
18,5,hour_17,105.09675679320343,124
18,5,hour_18,114.5789225271391,124
18,5,hour_19,95.3833187242937,124
18,5,hour_20,60.09776818825433,124
18,5,hour_21,11.794889083676084,124
18,5,hour_22,3.535162834603196,124
18,5,hour_23,0.0,124
18,6,hour_0,12.363427954959207,125
18,6,hour_1,10.908907019081653,125
18,6,hour_2,0.0,125
18,6,hour_3,0.0,125
18,6,hour_4,0.0,125
18,6,hour_5,7.2726046793877686,125
18,6,hour_6,42.18110714044906,125
18,6,hour_7,321.08549659497,125
18,6,hour_8,729.4422493425932,125
18,6,hour_9,1100.7087182253388,125
18,6,hour_10,1558.8828130267682,125
18,6,hour_11,1711.9711415278807,125
18,6,hour_12,2016.6932775942282,125
18,6,hour_13,2008.6934124469017,125
18,6,hour_14,2007.966151978963,125
18,6,hour_15,1574.1552828534825,125
18,6,hour_16,1385.7948216573393,125
18,6,hour_17,1156.7077742566246,125
18,6,hour_18,1261.069651405839,125
18,6,hour_19,1049.8004854696244,125
18,6,hour_20,661.4433955903176,125
18,6,hour_21,129.81599352707167,125
18,6,hour_22,38.90843503472456,125
18,6,hour_23,0.0,125
18,7,hour_0,10.433146787135055,126
18,7,hour_1,9.20571775335446,126
18,7,hour_2,0.0,126
18,7,hour_3,0.0,126
18,7,hour_4,0.0,126
18,7,hour_5,6.137145168902974,126
18,7,hour_6,35.59544197963724,126
18,7,hour_7,270.9549592070663,126
18,7,hour_8,615.5556604409683,126
18,7,hour_9,928.856921313465,126
18,7,hour_10,1315.4970669543522,126
18,7,hour_11,1444.6839727597599,126
18,7,hour_12,1701.8303553367946,126
18,7,hour_13,1695.0794956510013,126
18,7,hour_14,1694.465781134111,126
18,7,hour_15,1328.3850718090487,126
18,7,hour_16,1169.4330119344615,126
18,7,hour_17,976.1129391140179,126
18,7,hour_18,1064.1809722877756,126
18,7,hour_19,885.8969051311442,126
18,7,hour_20,558.1733531117254,126
18,7,hour_21,109.54804126491807,126
18,7,hour_22,32.833726653630904,126
18,7,hour_23,0.0,126
19,1,hour_0,2.9022429115531105,127
19,1,hour_1,2.9022429115531105,127
19,1,hour_2,2.805501481168007,127
19,1,hour_3,2.805501481168007,127
19,1,hour_4,0.0,127
19,1,hour_5,5.997968683876429,127
19,1,hour_6,4.74033008887008,127
19,1,hour_7,24.95928903935675,127
19,1,hour_8,65.78417266187051,127
19,1,hour_9,107.76995344900551,127
19,1,hour_10,127.98891239949218,127
19,1,hour_11,173.84435040203132,127
19,1,hour_12,226.85865425306815,127
19,1,hour_13,284.71002962336013,127
19,1,hour_14,323.11637748624634,127
19,1,hour_15,407.3781633516716,127
19,1,hour_16,452.36292848074487,127
19,1,hour_17,514.5676682183665,127
19,1,hour_18,578.1267879813796,127
19,1,hour_19,533.4322471434617,127
19,1,hour_20,290.51451544646636,127
19,1,hour_21,121.60397799407534,127
19,1,hour_22,55.91654676258993,127
19,1,hour_23,14.124248836225139,127
19,2,hour_0,1.6123571730850614,128
19,2,hour_1,1.6123571730850614,128
19,2,hour_2,1.558611933982226,128
19,2,hour_3,1.558611933982226,128
19,2,hour_4,0.0,128
19,2,hour_5,3.3322048243757934,128
19,2,hour_6,2.6335167160389337,128
19,2,hour_7,13.866271688531528,128
19,2,hour_8,36.54676258992806,128
19,2,hour_9,59.87219636055861,128
19,2,hour_10,71.1049513330512,128
19,2,hour_11,96.58019466779518,128
19,2,hour_12,126.03258569614897,128
19,2,hour_13,158.17223867964452,128
19,2,hour_14,179.50909860347016,128
19,2,hour_15,226.32120186203977,128
19,2,hour_16,251.31273804485824,128
19,2,hour_17,285.8709267879814,128
19,2,hour_18,321.1815488785442,128
19,2,hour_19,296.3512484130343,128
19,2,hour_20,161.39695302581464,128
19,2,hour_21,67.55776555226407,128
19,2,hour_22,31.06474820143885,128
19,2,hour_23,7.846804909013965,128
19,3,hour_0,0.6957257723233178,129
19,3,hour_1,0.6957257723233178,129
19,3,hour_2,0.6725349132458739,129
19,3,hour_3,0.6725349132458739,129
19,3,hour_4,0.0,129
19,3,hour_5,1.4378332628015236,129
19,3,hour_6,1.1363520947947525,129
19,3,hour_7,5.983241641980533,129
19,3,hour_8,15.76978417266187,129
19,3,hour_9,25.834617012272535,129
19,3,hour_10,30.681506559458317,129
19,3,hour_11,41.67397376216674,129
19,3,hour_12,54.38256453660601,129
19,3,hour_13,68.25069826491747,129
19,3,hour_14,77.45746931866272,129
19,3,hour_15,97.65670757511637,129
19,3,hour_16,108.4404570461278,129
19,3,hour_17,123.35217943292425,129
19,3,hour_18,138.5885738468049,129
19,3,hour_19,127.87439695302582,129
19,3,hour_20,69.64214980956412,129
19,3,hour_21,29.150909860347017,129
19,3,hour_22,13.40431654676259,129
19,3,hour_23,3.3858654253068132,129
19,4,hour_0,0.6627168853152772,130
19,4,hour_1,0.6627168853152772,130
19,4,hour_2,0.6406263224714346,130
19,4,hour_3,0.6406263224714346,130
19,4,hour_4,0.0,130
19,4,hour_5,1.3696148963182395,130
19,4,hour_6,1.082437579348286,130
19,4,hour_7,5.699365213711384,130
19,4,hour_8,15.02158273381295,130
19,4,hour_9,24.608887008040625,130
19,4,hour_10,29.225814642403723,130
19,4,hour_11,39.6967414303851,130
19,4,hour_12,51.802369868810835,130
19,4,hour_13,65.01252644942869,130
19,4,hour_14,73.78247989843419,130
19,4,hour_15,93.02336013542107,130
19,4,hour_16,103.29547185780787,130
19,4,hour_17,117.49970376639865,130
19,4,hour_18,132.01320355480323,130
19,4,hour_19,121.80736352094794,130
19,4,hour_20,66.33796022005924,130
19,4,hour_21,27.767837494710115,130
19,4,hour_22,12.768345323741007,130
19,4,hour_23,3.2252221752010155,130
19,5,hour_0,1.2492594159966146,131
19,5,hour_1,1.2492594159966146,131
19,5,hour_2,1.207617435463394,131
19,5,hour_3,1.207617435463394,131
19,5,hour_4,0.0,131
19,5,hour_5,2.58180279305967,131
19,5,hour_6,2.0404570461278038,131
19,5,hour_7,10.743630977570884,131
19,5,hour_8,28.31654676258993,131
19,5,hour_9,46.38916631400762,131
19,5,hour_10,55.0923402454507,131
19,5,hour_11,74.8306390181972,131
19,5,hour_12,97.65044435040204,131
19,5,hour_13,122.55234870926789,131
19,5,hour_14,139.0842149809564,131
19,5,hour_15,175.35438002539146,131
19,5,hour_16,194.71790097333897,131
19,5,hour_17,221.49369445619976,131
19,5,hour_18,248.8524756665256,131
19,5,hour_19,229.61388066017776,131
19,5,hour_20,125.05086754126111,131
19,5,hour_21,52.34396953025815,131
19,5,hour_22,24.06906474820144,131
19,5,hour_23,6.07972915785019,131
19,6,hour_0,7.109606432501058,132
19,6,hour_1,7.109606432501058,132
19,6,hour_2,6.8726195514176895,132
19,6,hour_3,6.8726195514176895,132
19,6,hour_4,0.0,132
19,6,hour_5,14.693186627168853,132
19,6,hour_6,11.612357173085062,132
19,6,hour_7,61.1426153195091,132
19,6,hour_8,161.15107913669064,132
19,6,hour_9,264.00338552687265,132
19,6,hour_10,313.53364367329664,132
19,6,hour_11,425.8654253068134,132
19,6,hour_12,555.7342361404993,132
19,6,hour_13,697.4523910283538,132
19,6,hour_14,791.5361828184512,132
19,6,hour_15,997.9517562420651,132
19,6,hour_16,1108.1506559458317,132
19,6,hour_17,1260.5332204824376,132
19,6,hour_18,1416.2336013542108,132
19,6,hour_19,1306.7456622936945,132
19,6,hour_20,711.671603893356,132
19,6,hour_21,297.89250952179435,132
19,6,hour_22,136.97841726618705,132
19,6,hour_23,34.600084638171815,132
19,7,hour_0,15.76809140922556,133
19,7,hour_1,15.76809140922556,133
19,7,hour_2,15.242488362251375,133
19,7,hour_3,15.242488362251375,133
19,7,hour_4,0.0,133
19,7,hour_5,32.58738891239949,133
19,7,hour_6,25.754549301735082,133
19,7,hour_7,135.60558611933982,133
19,7,hour_8,357.41007194244605,133
19,7,hour_9,585.5217943292425,133
19,7,hour_10,695.3728311468473,133
19,7,hour_11,944.5086754126111,133
19,7,hour_12,1232.5391451544647,133
19,7,hour_13,1546.8497672450276,133
19,7,hour_14,1755.514176893779,133
19,7,hour_15,2213.3144308082947,133
19,7,hour_16,2457.719847651291,133
19,7,hour_17,2795.682606855692,133
19,7,hour_18,3141.0038087177318,133
19,7,hour_19,2898.175201015658,133
19,7,hour_20,1578.3859500634787,133
19,7,hour_21,660.683030046551,133
19,7,hour_22,303.7985611510791,133
19,7,hour_23,76.73804485823106,133
20,1,hour_0,0.0,134
20,1,hour_1,0.0,134
20,1,hour_2,2.8897291088350725,134
20,1,hour_3,2.8897291088350725,134
20,1,hour_4,0.0,134
20,1,hour_5,0.0,134
20,1,hour_6,3.0890207715133533,134
20,1,hour_7,15.345458026227625,134
20,1,hour_8,62.97616540633675,134
20,1,hour_9,73.9372068536422,134
20,1,hour_10,113.49660189528095,134
20,1,hour_11,152.85670527424142,134
20,1,hour_12,228.18895376663158,134
20,1,hour_13,276.41753613477556,134
20,1,hour_14,294.65272326983825,134
20,1,hour_15,353.04518043457455,134
20,1,hour_16,462.8548865703073,134
20,1,hour_17,494.04403177945824,134
20,1,hour_18,469.3318656073514,134
20,1,hour_19,458.1715324973677,134
20,1,hour_20,279.40691107494973,134
20,1,hour_21,87.987269072461,134
20,1,hour_22,41.95089499377812,134
20,1,hour_23,3.8861874222264765,134
20,2,hour_0,0.0,135
20,2,hour_1,0.0,135
20,2,hour_2,3.964008806355891,135
20,2,hour_3,3.964008806355891,135
20,2,hour_4,0.0,135
20,2,hour_5,0.0,135
20,2,hour_6,4.237388724035608,135
20,2,hour_7,21.050253661338182,135
20,2,hour_8,86.38805398679045,135
20,2,hour_9,101.42394945917488,135
20,2,hour_10,155.68986311859862,135
20,2,hour_11,209.68239686034266,135
20,2,hour_12,313.02000574327553,135
20,2,hour_13,379.17794582176697,135
20,2,hour_14,404.19220828946106,135
20,2,hour_15,484.29252416961805,135
20,2,hour_16,634.9248588111419,135
20,2,hour_17,677.7088159280175,135
20,2,hour_18,643.8097061357327,135
20,2,hour_19,628.5004307456686,135
20,2,hour_20,383.27864458696274,135
20,2,hour_21,120.6972336555949,135
20,2,hour_22,57.546472671580354,135
20,2,hour_23,5.330908394754474,135
20,3,hour_0,0.0,136
20,3,hour_1,0.0,136
20,3,hour_2,3.253374174404135,136
20,3,hour_3,3.253374174404135,136
20,3,hour_4,0.0,136
20,3,hour_5,0.0,136
20,3,hour_6,3.4777448071216615,136
20,3,hour_7,17.276538719249544,136
20,3,hour_8,70.90111993873839,136
20,3,hour_9,83.24150473820235,136
20,3,hour_10,127.77907533263136,136
20,3,hour_11,172.09227529434287,136
20,3,hour_12,256.9043744615679,136
20,3,hour_13,311.2020675792093,136
20,3,hour_14,331.73198047286303,136
20,3,hour_15,397.4725758590983,136
20,3,hour_16,521.1007944864555,136
20,3,hour_17,556.2147985067484,136
20,3,hour_18,528.392840049775,136
20,3,hour_19,515.8280846175935,136
20,3,hour_20,314.5676270699722,136
20,3,hour_21,99.05963434478797,136
20,3,hour_22,47.23001818703934,136
20,3,hour_23,4.375227337991768,136
20,4,hour_0,0.0,137
20,4,hour_1,0.0,137
20,4,hour_2,2.8008997798411026,137
20,4,hour_3,2.8008997798411026,137
20,4,hour_4,0.0,137
20,4,hour_5,0.0,137
20,4,hour_6,2.99406528189911,137
20,4,hour_7,14.873743658466546,137
20,4,hour_8,61.04029865033024,137
20,4,hour_9,71.66440126352063,137
20,4,hour_10,110.00775342203504,137
20,4,hour_11,148.15794007849144,137
20,4,hour_12,221.17449985641812,137
20,4,hour_13,267.9205513544558,137
20,4,hour_14,285.5951947927635,137
20,4,hour_15,342.19268689575955,137
20,4,hour_16,448.62687852972147,137
20,4,hour_17,478.8572796017996,137
20,4,hour_18,454.9047573466067,137
20,4,hour_19,444.0874892313583,137
20,4,hour_20,270.8180338853259,137
20,4,hour_21,85.28256915861013,137
20,4,hour_22,40.66133818321049,137
20,4,hour_23,3.766727290131138,137
20,5,hour_0,0.0,138
20,5,hour_1,0.0,138
20,5,hour_2,2.5982578730736097,138
20,5,hour_3,2.5982578730736097,138
20,5,hour_4,0.0,138
20,5,hour_5,0.0,138
20,5,hour_6,2.777448071216617,138
20,5,hour_7,13.797645257011583,138
20,5,hour_8,56.624102613190395,138
20,5,hour_9,66.47956351105582,138
20,5,hour_10,102.04881784244282,138
20,5,hour_11,137.4388819756868,138
20,5,hour_12,205.17277687374366,138
20,5,hour_13,248.5368048243515,138
20,5,hour_14,264.9327079544367,138
20,5,hour_15,317.4354360103379,138
20,5,hour_16,416.1692351871351,138
20,5,hour_17,444.21250119651575,138
20,5,hour_18,421.99291662678286,138
20,5,hour_19,411.9582655307744,138
20,5,hour_20,251.22465779649661,138
20,5,hour_21,79.11247248013784,138
20,5,hour_22,37.719536709103096,138
20,5,hour_23,3.4942088637886477,138
20,6,hour_0,0.0,139
20,6,hour_1,0.0,139
20,6,hour_2,7.147985067483488,139
20,6,hour_3,7.147985067483488,139
20,6,hour_4,0.0,139
20,6,hour_5,0.0,139
20,6,hour_6,7.640949554896142,139
20,6,hour_7,37.95826553077438,139
20,6,hour_8,155.7767780223988,139
20,6,hour_9,182.88982483009477,139
20,6,hour_10,280.7432755815067,139
20,6,hour_11,378.1037618455059,139
20,6,hour_12,564.4443380874892,139
20,6,hour_13,683.7417440413516,139
20,6,hour_14,728.8479946396095,139
20,6,hour_15,873.2865894515172,139
20,6,hour_16,1144.9100220158898,139
20,6,hour_17,1222.05896429597,139
20,6,hour_18,1160.931367856801,139
20,6,hour_19,1133.3253565616924,139
20,6,hour_20,691.1362113525414,139
20,6,hour_21,217.64382119268691,139
20,6,hour_22,103.76902460036375,139
20,6,hour_23,9.61280750454676,139
20,7,hour_0,0.0,140
20,7,hour_1,0.0,140
20,7,hour_2,6.3457451900067,140
20,7,hour_3,6.3457451900067,140
20,7,hour_4,0.0,140
20,7,hour_5,0.0,140
20,7,hour_6,6.783382789317507,140
20,7,hour_7,33.69809514693213,140
20,7,hour_8,138.293481382215,140
20,7,hour_9,162.36354934430938,140
20,7,hour_10,249.23461280750453,140
20,7,hour_11,335.6680386713889,140
20,7,hour_12,501.0950512108739,140
20,7,hour_13,607.0033502440892,140
20,7,hour_14,647.0471905810281,140
20,7,hour_15,775.2750071790945,140
20,7,hour_16,1016.4133243993491,140
20,7,hour_17,1084.9036086914903,140
20,7,hour_18,1030.6365463769503,140
20,7,hour_19,1006.1288408155451,140
20,7,hour_20,613.5679142337513,140
20,7,hour_21,193.21700009572126,140
20,7,hour_22,92.12271465492486,140
20,7,hour_23,8.533933186560734,140
21,1,hour_0,4.211186355655881,141
21,1,hour_1,1.7306245297215952,141
21,1,hour_2,0.6057185854025583,141
21,1,hour_3,0.6057185854025583,141
21,1,hour_4,0.6057185854025583,141
21,1,hour_5,0.9229997491848507,141
21,1,hour_6,2.4805618259342865,141
21,1,hour_7,9.02809129671432,141
21,1,hour_8,23.56533734637572,141
21,1,hour_9,36.689240030097814,141
21,1,hour_10,46.72686230248307,141
21,1,hour_11,60.31226486079759,141
21,1,hour_12,71.50363681966391,141
21,1,hour_13,91.29044394281414,141
21,1,hour_14,101.73187860546777,141
21,1,hour_15,125.15299724103335,141
21,1,hour_16,140.15174316528717,141
21,1,hour_17,162.36142463004765,141
21,1,hour_18,164.61123651868573,141
21,1,hour_19,143.209179834462,141
21,1,hour_20,85.17557060446451,141
21,1,hour_21,37.00652119388011,141
21,1,hour_22,18.05618259342864,141
21,1,hour_23,12.027840481565086,141
21,2,hour_0,14.647604715324805,142
21,2,hour_1,6.019563581640331,142
21,2,hour_2,2.1068472535741156,142
21,2,hour_3,2.1068472535741156,142
21,2,hour_4,2.1068472535741156,142
21,2,hour_5,3.2104339102081765,142
21,2,hour_6,8.628041133684475,142
21,2,hour_7,31.402056684223727,142
21,2,hour_8,81.9663907700025,142
21,2,hour_9,127.61474793077501,142
21,2,hour_10,162.52821670428892,142
21,2,hour_11,209.78179082016553,142
21,2,hour_12,248.70830198143966,142
21,2,hour_13,317.5319789315275,142
21,2,hour_14,353.85001254075746,142
21,2,hour_15,435.31477301228995,142
21,2,hour_16,487.48432405317277,142
21,2,hour_17,564.735390017557,142
21,2,hour_18,572.5608226736895,142
21,2,hour_19,498.11888638073737,142
21,2,hour_20,296.2628542763983,142
21,2,hour_21,128.7183345874091,142
21,2,hour_22,62.80411336844745,142
21,2,hour_23,41.8359668924003,142
21,3,hour_0,14.623192040799266,143
21,3,hour_1,6.0095309756709305,143
21,3,hour_2,2.1033358414848258,143
21,3,hour_3,2.1033358414848258,143
21,3,hour_4,2.1033358414848258,143
21,3,hour_5,3.2050831870244965,143
21,3,hour_6,8.613661065128333,143
21,3,hour_7,31.349719923083356,143
21,3,hour_8,81.82978011871917,143
21,3,hour_9,127.40205668422374,143
21,3,hour_10,162.25733634311513,143
21,3,hour_11,209.43215450213194,143
21,3,hour_12,248.29378814480395,143
21,3,hour_13,317.0027589666416,143
21,3,hour_14,353.2602625198562,143
21,3,hour_15,434.5892483906028,143
21,3,hour_16,486.6718501797509,143
21,3,hour_17,563.7941643675279,143
21,3,hour_18,571.6065546359,143
21,3,hour_19,497.28868823676953,143
21,3,hour_20,295.7690828526043,143
21,3,hour_21,128.50380402976342,143
21,3,hour_22,62.69943984616671,143
21,3,hour_23,41.76624028091297,143
21,4,hour_0,12.56032104339102,144
21,4,hour_1,5.161775771256584,144
21,4,hour_2,1.8066215199398044,144
21,4,hour_3,1.8066215199398044,144
21,4,hour_4,1.8066215199398044,144
21,4,hour_5,2.7529470780035115,144
21,4,hour_6,7.398545272134437,144
21,4,hour_7,26.927263606721848,144
21,4,hour_8,70.28618008527715,144
21,4,hour_9,109.42964635063959,144
21,4,hour_10,139.36794582392776,144
21,4,hour_11,179.88788562829194,144
21,4,hour_12,213.26736894908453,144
21,4,hour_13,272.28367193378483,144
21,4,hour_14,303.42638575369955,144
21,4,hour_15,373.2824178580386,144
21,4,hour_16,418.0178078755957,144
21,4,hour_17,484.26059694005517,144
21,4,hour_18,490.9709054426888,144
21,4,hour_19,427.13694507148233,144
21,4,hour_20,254.04539754201153,144
21,4,hour_21,110.37597190870329,144
21,4,hour_22,53.854527213443696,144
21,4,hour_23,35.87434161023326,144
21,5,hour_0,10.680545104924338,145
21,5,hour_1,4.389265111612741,145
21,5,hour_2,1.5362427890644594,145
21,5,hour_3,1.5362427890644594,145
21,5,hour_4,1.5362427890644594,145
21,5,hour_5,2.340941392860129,145
21,5,hour_6,6.291279993311596,145
21,5,hour_7,22.897332998913136,145
21,5,hour_8,59.76715993646016,145
21,5,hour_9,93.05242036619012,145
21,5,hour_10,118.51015801354401,145
21,5,hour_11,152.96588913970405,145
21,5,hour_12,181.3498035281331,145
21,5,hour_13,231.5337346375721,145
21,5,hour_14,258.01563414430234,145
21,5,hour_15,317.4170219881281,145
21,5,hour_16,355.45731962210516,145
21,5,hour_17,411.786221887802,145
21,5,hour_18,417.4922665328986,145
21,5,hour_19,363.21168798595437,145
21,5,hour_20,216.02499790987378,145
21,5,hour_21,93.85711896998579,145
21,5,hour_22,45.79466599782627,145
21,5,hour_23,30.505392525708555,145
21,6,hour_0,46.95777944987877,146
21,6,hour_1,19.29771758214196,146
21,6,hour_2,6.754201153749686,146
21,6,hour_3,6.754201153749686,146
21,6,hour_4,6.754201153749686,146
21,6,hour_5,10.292116043809045,146
21,6,hour_6,27.660061867736808,146
21,6,hour_7,100.66976005350722,146
21,6,hour_8,262.7705877434997,146
21,6,hour_9,409.11161274140954,146
21,6,hour_10,521.0383747178329,146
21,6,hour_11,672.5254577376473,146
21,6,hour_12,797.317364768832,146
21,6,hour_13,1017.9546024579884,146
21,6,hour_14,1134.3841652035783,146
21,6,hour_15,1395.5466098152328,146
21,6,hour_16,1562.7934955271298,146
21,6,hour_17,1810.447537831285,146
21,6,hour_18,1835.5345706880694,146
21,6,hour_19,1596.8861299222472,146
21,6,hour_20,949.7693336677535,146
21,6,hour_21,412.6495276314689,146
21,6,hour_22,201.33952010701444,146
21,6,hour_23,134.11913719588662,146
21,7,hour_0,42.31937129002592,147
21,7,hour_1,17.391522447955857,147
21,7,hour_2,6.08703285678455,147
21,7,hour_3,6.08703285678455,147
21,7,hour_4,6.08703285678455,147
21,7,hour_5,9.27547863890979,147
21,7,hour_6,24.927848842070063,147
21,7,hour_7,90.72577543683639,147
21,7,hour_8,236.81456399966558,147
21,7,hour_9,368.70027589666415,147
21,7,hour_10,469.57110609480816,147
21,7,hour_11,606.0945573112616,147
21,7,hour_12,718.5597358080429,147
21,7,hour_13,917.4028091296715,147
21,7,hour_14,1022.3316612323384,147
21,7,hour_15,1257.6969316946745,147
21,7,hour_16,1408.4234595769585,147
21,7,hour_17,1631.6146643257252,147
21,7,hour_18,1654.2236435080679,147
21,7,hour_19,1439.1484825683472,147
21,7,hour_20,855.9527631468941,147
21,7,hour_21,371.8887216787894,147
21,7,hour_22,181.45155087367277,147
21,7,hour_23,120.8710810132932,147
22,1,hour_0,2.177131189382338,148
22,1,hour_1,0.0,148
22,1,hour_2,0.0,148
22,1,hour_3,0.0,148
22,1,hour_4,0.0,148
22,1,hour_5,0.0,148
22,1,hour_6,0.0,148
22,1,hour_7,23.15016164709886,148
22,1,hour_8,49.928875276501614,148
22,1,hour_9,61.249957461289775,148
22,1,hour_10,81.5698485621916,148
22,1,hour_11,132.65986047303045,148
22,1,hour_12,147.10149736259996,148
22,1,hour_13,197.10294367874766,148
22,1,hour_14,244.27411944869831,148
22,1,hour_15,308.4269184958312,148
22,1,hour_16,367.0643185298622,148
22,1,hour_17,449.2873064488685,148
22,1,hour_18,415.6143440530883,148
22,1,hour_19,373.74085417730134,148
22,1,hour_20,208.06117066530544,148
22,1,hour_21,86.72239237706313,148
22,1,hour_22,37.51922749702229,148
22,1,hour_23,12.046792581248937,148
22,2,hour_0,2.5497702909647777,149
22,2,hour_1,0.0,149
22,2,hour_2,0.0,149
22,2,hour_3,0.0,149
22,2,hour_4,0.0,149
22,2,hour_5,0.0,149
22,2,hour_6,0.0,149
22,2,hour_7,27.112557427258803,149
22,2,hour_8,58.47473200612557,149
22,2,hour_9,71.73353751914242,149
22,2,hour_10,95.53139356814701,149
22,2,hour_11,155.36600306278712,149
22,2,hour_12,172.27947932618682,149
22,2,hour_13,230.83920367534455,149
22,2,hour_14,286.08422664624806,149
22,2,hour_15,361.21745788667687,149
22,2,hour_16,429.89127105666154,149
22,2,hour_17,526.187595712098,149
22,2,hour_18,486.7511485451761,149
22,2,hour_19,437.71056661562017,149
22,2,hour_20,243.6730474732006,149
22,2,hour_21,101.56584992343032,149
22,2,hour_22,43.94104134762634,149
22,2,hour_23,14.108728943338438,149
22,3,hour_0,1.697294538029607,150
22,3,hour_1,0.0,150
22,3,hour_2,0.0,150
22,3,hour_3,0.0,150
22,3,hour_4,0.0,150
22,3,hour_5,0.0,150
22,3,hour_6,0.0,150
22,3,hour_7,18.04789858771482,150
22,3,hour_8,38.92462140547899,150
22,3,hour_9,47.75055300323294,150
22,3,hour_10,63.59196869150927,150
22,3,hour_11,103.42181385060404,150
22,3,hour_12,114.68053428620044,150
22,3,hour_13,153.6617321762804,150
22,3,hour_14,190.43644716692188,150
22,3,hour_15,240.4500595541943,150
22,3,hour_16,286.16385911179174,150
22,3,hour_17,350.2650161647099,150
22,3,hour_18,324.01352730985195,150
22,3,hour_19,291.36889569508253,150
22,3,hour_20,162.20478135102942,150
22,3,hour_21,67.60889909817934,150
22,3,hour_22,29.250042538710225,150
22,3,hour_23,9.391696443763825,150
22,4,hour_0,2.644206227667177,151
22,4,hour_1,0.0,151
22,4,hour_2,0.0,151
22,4,hour_3,0.0,151
22,4,hour_4,0.0,151
22,4,hour_5,0.0,151
22,4,hour_6,0.0,151
22,4,hour_7,28.116726220860986,151
22,4,hour_8,60.64046282116726,151
22,4,hour_9,74.39033520503659,151
22,4,hour_10,99.06959332993024,151
22,4,hour_11,161.12029947252,151
22,4,hour_12,178.66020078271228,151
22,4,hour_13,239.38880381146845,151
22,4,hour_14,296.6799387442573,151
22,4,hour_15,374.5958822528501,151
22,4,hour_16,445.8131699846861,151
22,4,hour_17,545.6760251829165,151
22,4,hour_18,504.7789688616641,151
22,4,hour_19,453.92206908286545,151
22,4,hour_20,252.69797515739324,151
22,4,hour_21,105.32754806874256,151
22,4,hour_22,45.56848732346435,151
22,4,hour_23,14.63127445975838,151
22,5,hour_0,4.19346605410924,152
22,5,hour_1,0.0,152
22,5,hour_2,0.0,152
22,5,hour_3,0.0,152
22,5,hour_4,0.0,152
22,5,hour_5,0.0,152
22,5,hour_6,0.0,152
22,5,hour_7,44.59052237536158,152
22,5,hour_8,96.17015484090523,152
22,5,hour_9,117.97617832227327,152
22,5,hour_10,157.11519482729284,152
22,5,hour_11,255.52186489705633,152
22,5,hour_12,283.33852305598094,152
22,5,hour_13,379.64846009868984,152
22,5,hour_14,470.50689127105665,152
22,5,hour_15,594.0743576654756,152
22,5,hour_16,707.0183767228177,152
22,5,hour_17,865.3916113663433,152
22,5,hour_18,800.5326697294538,152
22,5,hour_19,719.8783392887527,152
22,5,hour_20,400.75557257103964,152
22,5,hour_21,167.03973115535138,152
22,5,hour_22,72.26739833248256,152
22,5,hour_23,23.20384549940446,152
22,6,hour_0,5.232261357835631,153
22,6,hour_1,0.0,153
22,6,hour_2,0.0,153
22,6,hour_3,0.0,153
22,6,hour_4,0.0,153
22,6,hour_5,0.0,153
22,6,hour_6,0.0,153
