week,day,hour,visits,day_number
15,5,hour_4,38.49438895054877,103
15,5,hour_5,62.517203107658155,103
15,5,hour_6,86.39530151683314,103
15,5,hour_7,154.41170304599825,103
15,5,hour_8,250.64767542237018,103
15,5,hour_9,317.3616352201258,103
15,5,hour_10,278.7225305216426,103
15,5,hour_11,268.30299667036627,103
15,5,hour_12,227.49315575286718,103
15,5,hour_13,232.70292267850536,103
15,5,hour_14,223.87526205450732,103
15,5,hour_15,341.81859662103835,103
15,5,hour_16,301.73233444321124,103
15,5,hour_17,517.2140831175237,103
15,5,hour_18,678.1379948205697,103
15,5,hour_19,863.808299420397,103
15,5,hour_20,843.982241953385,103
15,5,hour_21,391.45609816253545,103
15,5,hour_22,141.53200147983722,103
15,5,hour_23,76.98877790109754,103
15,6,hour_0,39.9685534591195,104
15,6,hour_1,45.770440251572325,104
15,6,hour_2,25.78616352201258,104
15,6,hour_3,32.87735849056604,104
15,6,hour_4,34.295597484276726,104
15,6,hour_5,55.698113207547166,104
15,6,hour_6,76.97169811320755,104
15,6,hour_7,137.5691823899371,104
15,6,hour_8,223.30817610062894,104
15,6,hour_9,282.7452830188679,104
15,6,hour_10,248.32075471698113,104
15,6,hour_11,239.0377358490566,104
15,6,hour_12,202.67924528301887,104
15,6,hour_13,207.32075471698113,104
15,6,hour_14,199.4559748427673,104
15,6,hour_15,304.5345911949685,104
15,6,hour_16,268.8207547169811,104
15,6,hour_17,460.7987421383648,104
15,6,hour_18,604.1698113207547,104
15,6,hour_19,769.5880503144654,104
15,6,hour_20,751.9245283018868,104
15,6,hour_21,348.75786163522014,104
15,6,hour_22,126.09433962264151,104
15,6,hour_23,68.59119496855345,104
15,7,hour_0,49.48760636330004,105
15,7,hour_1,56.671291157972625,105
15,7,hour_2,31.927487976322606,105
15,7,hour_3,40.70754716981132,105
15,7,hour_4,42.463559008509066,105
15,7,hour_5,68.96337402885683,105
15,7,hour_6,95.30355160932298,105
15,7,hour_7,170.3331483536811,105
15,7,hour_8,276.49204587495376,105
15,7,hour_9,350.0849056603774,105
15,7,hour_10,307.46170921198666,105
15,7,hour_11,295.9678135405105,105
15,7,hour_12,250.95005549389566,105
15,7,hour_13,256.69700332963373,105
15,7,hour_14,246.95911949685535,105
15,7,hour_15,377.06363300037,105
15,7,hour_16,332.8440621531632,105
15,7,hour_17,570.544210136885,105
15,7,hour_18,748.0610432852386,105
15,7,hour_19,952.8758786533482,105
15,7,hour_20,931.0055493895671,105
15,7,hour_21,431.8192748797632,105
15,7,hour_22,156.12541620421754,105
15,7,hour_23,84.92711801701813,105
16,1,hour_0,16.72351968243467,106
16,1,hour_1,10.562222957327158,106
16,1,hour_2,10.562222957327158,106
16,1,hour_3,10.562222957327158,106
16,1,hour_4,10.562222957327158,106
16,1,hour_5,16.72351968243467,106
16,1,hour_6,59.30248097915978,106
16,1,hour_7,155.13264968574265,106
16,1,hour_8,221.91670525967584,106
16,1,hour_9,273.9576579556732,106
16,1,hour_10,227.5278862057559,106
16,1,hour_11,183.18855441614292,106
16,1,hour_12,114.75415150512737,106
16,1,hour_13,114.75415150512737,106
16,1,hour_14,129.82732385047967,106
16,1,hour_15,115.74435990737679,106
16,1,hour_16,135.32848164075423,106
16,1,hour_17,261.4150181938472,106
16,1,hour_18,492.6836916969898,106
16,1,hour_19,685.9943764472379,106
16,1,hour_20,614.6993714852796,106
16,1,hour_21,284.51988091300035,106
16,1,hour_22,35.2074098577572,106
16,1,hour_23,18.373867019517036,106
16,2,hour_0,21.751637446245454,107
16,2,hour_1,13.737876281839235,107
16,2,hour_2,13.737876281839235,107
16,2,hour_3,13.737876281839235,107
16,2,hour_4,13.737876281839235,107
16,2,hour_5,21.751637446245454,107
16,2,hour_6,77.13245120740986,107
16,2,hour_7,201.77505788951373,107
16,2,hour_8,288.63850479655974,107
16,2,hour_9,356.32616606020514,107
16,2,hour_10,295.93675157128683,107
16,2,hour_11,238.2662917631492,107
16,2,hour_12,149.25630168706584,107
16,2,hour_13,149.25630168706584,107
16,2,hour_14,168.86139596427392,107
16,2,hour_15,150.54422758848827,107
16,2,hour_16,176.01653986106518,107
16,2,hour_17,340.01243797552104,107
16,2,hour_18,640.8146873966259,107
16,2,hour_19,892.246443929871,107
16,2,hour_20,799.5157790274562,107
16,2,hour_21,370.06404234204433,107
16,2,hour_22,45.79292093946411,107
16,2,hour_23,23.898180615282833,107
16,3,hour_0,15.868739662586835,108
16,3,hour_1,10.022361892160106,108
16,3,hour_2,10.022361892160106,108
16,3,hour_3,10.022361892160106,108
16,3,hour_4,10.022361892160106,108
16,3,hour_5,15.868739662586835,108
16,3,hour_6,56.271386040357264,108
16,3,hour_7,147.20344029110157,108
16,3,hour_8,210.57399933840557,108
16,3,hour_9,259.9550115779028,108
16,3,hour_10,215.89837909361563,108
16,3,hour_11,173.82533906715184,108
16,3,hour_12,108.88878597419782,108
16,3,hour_13,108.88878597419782,108
16,3,hour_14,123.19153159113463,108
16,3,hour_15,109.82838240158783,108
16,3,hour_16,128.41151174330136,108
16,3,hour_17,248.05345683096263,108
16,3,hour_18,467.5014224280516,108
16,3,hour_19,650.9315249751902,108
16,3,hour_20,583.2805822031095,108
16,3,hour_21,269.97737347006284,108
16,3,hour_22,33.40787297386702,108
16,3,hour_23,17.434733708236852,108
16,4,hour_0,19.45881574594773,109
16,4,hour_1,12.289778365861725,109
16,4,hour_2,12.289778365861725,109
16,4,hour_3,12.289778365861725,109
16,4,hour_4,12.289778365861725,109
16,4,hour_5,19.45881574594773,109
16,4,hour_6,69.00198478332781,109
16,4,hour_7,180.5061197485941,109
16,4,hour_8,258.21336420774065,109
16,4,hour_9,318.76612636453854,109
16,4,hour_10,264.74230896460466,109
16,4,hour_11,213.1508435329143,109
16,4,hour_12,133.52332120410188,109
16,4,hour_13,133.52332120410188,109
16,4,hour_14,151.06185908038373,109
16,4,hour_15,134.67548792590142,109
16,4,hour_16,157.46278531260336,109
16,4,hour_17,304.17201455507774,109
16,4,hour_18,573.2669533575918,109
16,4,hour_19,798.1955011577902,109
16,4,hour_20,715.2394971882236,109
16,4,hour_21,331.05590473040024,109
16,4,hour_22,40.965927886205755,109
16,4,hour_23,21.379093615613627,109
16,5,hour_0,27.89599735362223,110
16,5,hour_1,17.618524644392988,110
16,5,hour_2,17.618524644392988,110
16,5,hour_3,17.618524644392988,110
16,5,hour_4,17.618524644392988,110
16,5,hour_5,27.89599735362223,110
16,5,hour_6,98.92067482633146,110
16,5,hour_7,258.772080714522,110
16,5,hour_8,370.1725438306318,110
16,5,hour_9,456.98048296394313,110
16,5,hour_10,379.5323850479656,110
16,5,hour_11,305.57128680119087,110
16,5,hour_12,191.41792920939466,110
16,5,hour_13,191.41792920939466,110
16,5,hour_14,216.56103208733046,110
16,5,hour_15,193.0696658948065,110
16,5,hour_16,225.73734700628515,110
16,5,hour_17,436.05848494872646,110
16,5,hour_18,821.8307641415812,110
16,5,hour_19,1144.2864703936486,110
16,5,hour_20,1025.3614290439962,110
16,5,hour_21,474.5990076083361,110
16,5,hour_22,58.72841548130996,110
16,5,hour_23,30.648891829308635,110
16,6,hour_0,27.99655970889845,111
16,6,hour_1,17.68203771088323,111
16,6,hour_2,17.68203771088323,111
16,6,hour_3,17.68203771088323,111
16,6,hour_4,17.68203771088323,111
16,6,hour_5,27.99655970889845,111
16,6,hour_6,99.27727423089647,111
16,6,hour_7,259.70492887859746,111
16,6,hour_8,371.50697982136955,111
16,6,hour_9,458.62785312603376,111
16,6,hour_10,380.90056235527624,111
16,6,hour_11,306.67284154813103,111
16,6,hour_12,192.10797221303343,111
16,6,hour_13,192.10797221303343,111
16,6,hour_14,217.34171352960638,111
16,6,hour_15,193.76566324842872,111
16,6,hour_16,226.55110817069138,111
16,6,hour_17,437.6304333443599,111
16,6,hour_18,824.7933840555739,111
16,6,hour_19,1148.4115117433014,111
16,6,hour_20,1029.0577571948397,111
16,6,hour_21,476.309890836917,111
16,6,hour_22,58.9401257029441,111
16,6,hour_23,30.75937810122395,111
16,7,hour_0,22.30473040026464,112
16,7,hour_1,14.087198147535561,112
16,7,hour_2,14.087198147535561,112
16,7,hour_3,14.087198147535561,112
16,7,hour_4,14.087198147535561,112
16,7,hour_5,22.30473040026464,112
16,7,hour_6,79.09374793251737,112
16,7,hour_7,206.90572279192855,112
16,7,hour_8,295.977902745617,112
16,7,hour_9,365.3867019517036,112
16,7,hour_10,303.46172676149524,112
16,7,hour_11,244.3248428713199,112
16,7,hour_12,153.05153820707906,112
16,7,hour_13,153.05153820707906,112
16,7,hour_14,173.1551438967913,112
16,7,hour_15,154.37221303341053,112
16,7,hour_16,180.4922262652994,112
16,7,hour_17,348.65815415150513,112
16,7,hour_18,657.1090969235859,112
16,7,hour_19,914.9341713529607,112
16,7,hour_20,819.8455838570957,112
16,7,hour_21,379.4739000992392,112
16,7,hour_22,46.957327158451875,112
16,7,hour_23,24.50585511081707,112
17,1,hour_0,60.67865837165269,113
17,1,hour_1,40.37327562888829,113
17,1,hour_2,26.005139302136868,113
17,1,hour_3,12.943197186908304,113
17,1,hour_4,15.555585609954017,113
17,1,hour_5,48.210440898025425,113
17,1,hour_6,69.10954828239113,113
17,1,hour_7,178.1173924803895,113
17,1,hour_8,334.38571814985124,113
17,1,hour_9,409.1950229916148,113
17,1,hour_10,326.1923180957533,113
17,1,hour_11,253.5204219637544,113
17,1,hour_12,218.7281579659183,113
17,1,hour_13,237.6086015688396,113
17,1,hour_14,256.3703002434406,113
17,1,hour_15,264.326210440898,113
17,1,hour_16,295.9123613740871,113
17,1,hour_17,468.32999729510414,113
17,1,hour_18,714.6069786313227,113
17,1,hour_19,803.6656748715175,113
17,1,hour_20,711.4008655666756,113
17,1,hour_21,236.421152285637,113
17,1,hour_22,91.31484987827969,113
17,1,hour_23,91.43359480659994,113
17,2,hour_0,77.79031647281579,114
17,2,hour_1,51.758723289153366,114
17,2,hour_2,33.338707059778194,114
17,2,hour_3,16.593237760346227,114
17,2,hour_4,19.94233162023262,114
17,2,hour_5,61.80600486881254,114
17,2,hour_6,88.5987557479037,114
17,2,hour_7,228.34730862861778,114
17,2,hour_8,428.6840140654584,114
17,2,hour_9,524.5898836894779,114
17,2,hour_10,418.18003786854206,114
17,2,hour_11,325.014335948066,114
17,2,hour_12,280.41049499594266,114
17,2,hour_13,304.6153097105761,114
17,2,hour_14,328.66789288612387,114
17,2,hour_15,338.86740600486877,114
17,2,hour_16,379.36099540167703,114
17,2,hour_17,600.4011901541791,114
17,2,hour_18,916.1294022180145,114
17,2,hour_19,1030.3030565323234,114
17,2,hour_20,912.0191506626994,114
17,2,hour_21,303.0929943197187,114
17,2,hour_22,117.06605355693804,114
17,2,hour_23,117.21828509602379,114
17,3,hour_0,50.616229375169056,115
17,3,hour_1,33.67811739248039,115
17,3,hour_2,21.69266973221531,115
17,3,hour_3,10.796808222883419,115
17,3,hour_4,12.975980524749797,115
17,3,hour_5,40.21563429807952,115
17,3,hour_6,57.64901271301055,115
17,3,hour_7,148.5799296727076,115
17,3,hour_8,278.9340546388964,115
17,3,hour_9,341.3376251014336,115
17,3,hour_10,272.0993778739519,115
17,3,hour_11,211.47876656748716,115
17,3,hour_12,182.45615363808494,115
17,3,hour_13,198.20562618339196,115
17,3,hour_14,213.8560454422505,115
17,3,hour_15,220.4926156342981,115
17,3,hour_16,246.84078982959156,115
17,3,hour_17,390.66616175277255,115
17,3,hour_18,596.1026778469029,115
17,3,hour_19,670.3926426832567,115
17,3,hour_20,593.4282391127941,115
17,3,hour_21,197.21509331890724,115
17,3,hour_22,76.17197727887476,115
17,3,hour_23,76.27103056532324,115
17,4,hour_0,82.32393832837435,116
17,4,hour_1,54.77522315390858,116
17,4,hour_2,35.28168785501758,116
17,4,hour_3,17.560292128753044,116
17,4,hour_4,21.104571274005952,116
17,4,hour_5,65.4080605896673,116
17,4,hour_6,93.76229375169056,116
17,4,hour_7,241.6553962672437,116
17,4,hour_8,453.6677305923722,116
17,4,hour_9,555.1629970246146,116
17,4,hour_10,442.55158236407897,116
17,4,hour_11,343.95618068704357,116
17,4,hour_12,296.7528266161753,116
17,4,hour_13,322.3682986205031,116
17,4,hour_14,347.8226670273194,116
17,4,hour_15,358.61660806058967,116
17,4,hour_16,401.47016499864753,116
17,4,hour_17,635.3925885853395,116
17,4,hour_18,969.5214498241818,116
17,4,hour_19,1090.3491479578036,116
17,4,hour_20,965.1716526913714,116
17,4,hour_21,320.75726264538815,116
17,4,hour_22,123.88866648634027,116
17,4,hour_23,124.04977008385177,116
17,5,hour_0,77.07157154449554,117
17,5,hour_1,51.280497700838524,117
17,5,hour_2,33.030673519069516,117
17,5,hour_3,16.43992426291588,117
17,5,hour_4,19.758074114146606,117
17,5,hour_5,61.2349472545307,117
17,5,hour_6,87.78014606437652,117
17,5,hour_7,226.23748985664054,117
17,5,hour_8,424.72318095753315,117
17,5,hour_9,519.7429266973222,117
17,5,hour_10,414.3162564241277,117
17,5,hour_11,322.01136056261834,117
17,5,hour_12,277.81963754395457,117
17,5,hour_13,301.80081146875847,117
17,5,hour_14,325.63116040032463,117
17,5,hour_15,335.73643494725457,117
17,5,hour_16,375.85588314849883,117
17,5,hour_17,594.8537733297269,117
17,5,hour_18,907.6648093048418,117
17,5,hour_19,1020.7835542331621,117
17,5,hour_20,903.5925344874223,117
17,5,hour_21,300.29256153638084,117
17,5,hour_22,115.98441979983771,117
17,5,hour_23,116.13524479307547,117
17,6,hour_0,75.88287800919665,118
17,6,hour_1,50.48958615093319,118
17,6,hour_2,32.52123343251285,118
17,6,hour_3,16.186367324857994,118
17,6,hour_4,19.453340546388965,118
17,6,hour_5,60.2905058155261,118
17,6,hour_6,86.42629158777387,118
17,6,hour_7,222.74817419529347,118
17,6,hour_8,418.1725723559643,118
17,6,hour_9,511.72680551798754,118
17,6,hour_10,407.9261563429808,118
17,6,hour_11,317.04490127130106,118
17,6,hour_12,273.5347579118204,118
17,6,hour_13,297.1460643765215,118
17,6,hour_14,320.60887205842573,118
17,6,hour_15,330.55829050581553,118
17,6,hour_16,370.05896672978093,118
17,6,hour_17,585.679199350825,118
17,6,hour_18,893.6656748715175,118
17,6,hour_19,1005.0397619691641,118
17,6,hour_20,889.6562077360022,118
17,6,hour_21,295.6610765485529,118
17,6,hour_22,114.19556397078712,118
17,6,hour_23,114.34406275358398,118
17,7,hour_0,86.63640789829591,119
17,7,hour_1,57.64457668379767,119
17,7,hour_2,37.129889099269676,119
17,7,hour_3,18.480173113335137,119
17,7,hour_4,22.210116310522046,119
17,7,hour_5,68.8344062753584,119
17,7,hour_6,98.67395185285366,119
17,7,hour_7,254.3143088991074,119
17,7,hour_8,477.43272923992424,119
17,7,hour_9,584.2447389775493,119
17,7,hour_10,465.7342710305653,119
17,7,hour_11,361.9740329997295,119
17,7,hour_12,312.29797132810387,119
17,7,hour_13,339.25528807140927,119
17,7,hour_14,366.04306194211523,119
17,7,hour_15,377.40243440627535,119
17,7,hour_16,422.50083851771706,119
17,7,hour_17,668.6770895320531,119
17,7,hour_18,1020.3090073032189,119
17,7,hour_19,1147.4661617527725,119
17,7,hour_20,1015.7313497430349,119
17,7,hour_21,337.5598593454152,119
17,7,hour_22,130.3784690289424,119
17,7,hour_23,130.5480119015418,119
18,1,hour_0,48.5035361720937,120
18,1,hour_1,34.31118314424635,120
18,1,hour_2,22.770148813908943,120
18,1,hour_3,0.0,120
18,1,hour_4,0.0,120
18,1,hour_5,25.421467511418886,120
18,1,hour_6,53.02637395019891,120
18,1,hour_7,256.86599381169884,120
18,1,hour_8,463.20097244732574,120
18,1,hour_9,494.23699720053037,120
18,1,hour_10,430.76130838367465,120
18,1,hour_11,270.12258729924855,120
18,1,hour_12,244.8570797112126,120
18,1,hour_13,199.47274200677765,120
18,1,hour_14,210.54589656696623,120
18,1,hour_15,146.7582879033446,120
18,1,hour_16,179.66583173714452,120
18,1,hour_17,434.972226315014,120
18,1,hour_18,565.0428024163842,120
18,1,hour_19,678.737586562546,120
18,1,hour_20,526.2087814940327,120
18,1,hour_21,155.18012376602326,120
18,1,hour_22,36.806541918373355,120
18,1,hour_23,34.31118314424635,120
18,2,hour_0,49.07632238102255,121
18,2,hour_1,34.716369529983794,121
18,2,hour_2,23.0390452335347,121
18,2,hour_3,0.0,121
18,2,hour_4,0.0,121
18,2,hour_5,25.721673788124356,121
18,2,hour_6,53.652571091793135,121
18,2,hour_7,259.8993664358332,121
18,2,hour_8,468.67098865478124,121
18,2,hour_9,500.0735229114484,121
18,2,hour_10,435.84823928097836,121
18,2,hour_11,273.31250920878153,121
18,2,hour_12,247.7486371003389,121
18,2,hour_13,201.82834831295125,121
18,2,hour_14,213.03226757035512,121
18,2,hour_15,148.4913805805216,121
18,2,hour_16,181.7875349933697,121
18,2,hour_17,440.10888463238547,121
18,2,hour_18,571.7154854869605,121
18,2,hour_19,686.7529099749522,121
18,2,hour_20,532.422867246206,121
18,2,hour_21,157.0126712833358,121
18,2,hour_22,37.24119640489171,121
18,2,hour_23,34.716369529983794,121
18,3,hour_0,50.97797259466627,122
18,3,hour_1,36.06158833063209,122
18,3,hour_2,23.931781346692205,122
18,3,hour_3,0.0,122
18,3,hour_4,0.0,122
18,3,hour_5,26.718358626786504,122
18,3,hour_6,55.731545601885955,122
18,3,hour_7,269.9701635479593,122
18,3,hour_8,486.8314424635332,122
18,3,hour_9,519.4507882716958,122
18,3,hour_10,452.7368498600265,122
18,3,hour_11,283.9030499484308,122
18,3,hour_12,257.3486076322381,122
18,3,hour_13,209.64896124944747,122
18,3,hour_14,221.287019301606,122
18,3,hour_15,154.24524826874907,122
18,3,hour_16,188.83158980403712,122
18,3,hour_17,457.16259024605864,122
18,3,hour_18,593.868793281273,122
18,3,hour_19,713.3637837041402,122
18,3,hour_20,553.0536319434212,122
18,3,hour_21,163.09672904081333,122
18,3,hour_22,38.684249300132606,122
18,3,hour_23,36.06158833063209,122
18,4,hour_0,50.29062914395167,123
18,4,hour_1,35.575364667747166,123
18,4,hour_2,23.609105643141298,123
18,4,hour_3,0.0,123
18,4,hour_4,0.0,123
18,4,hour_5,26.358111094739943,123
18,4,hour_6,54.98010903197289,123
18,4,hour_7,266.3301163989981,123
18,4,hour_8,480.2674230145867,123
18,4,hour_9,512.4469574185944,123
18,4,hour_10,446.6325327832621,123
18,4,hour_11,280.0751436569913,123
18,4,hour_12,253.87873876528658,123
18,4,hour_13,206.82223368203918,123
18,4,hour_14,218.3033740975394,123
18,4,hour_15,152.16553705613674,123
18,4,hour_16,186.28554589656696,123
18,4,hour_17,450.99860026521293,123
18,4,hour_18,585.8615735965817,123
18,4,hour_19,703.745395609253,123
18,4,hour_20,545.5967290408133,123
18,4,hour_21,160.8976720200383,123
18,4,hour_22,38.16266391631059,123
18,4,hour_23,35.575364667747166,123
18,5,hour_0,34.710844261087374,124
18,5,hour_1,24.554294975688816,124
18,5,hour_2,16.29512302932076,124
18,5,hour_3,0.0,124
18,5,hour_4,0.0,124
18,5,hour_5,18.19250036835126,124
18,5,hour_6,37.94754678060999,124
18,5,hour_7,183.8223810225431,124
18,5,hour_8,331.48298217179905,124
18,5,hour_9,353.69345808162666,124
18,5,hour_10,308.2680123766023,124
18,5,hour_11,193.3092677176956,124
18,5,hour_12,175.22837778105202,124
18,5,hour_13,142.74974215411817,124
18,5,hour_14,150.67408280536318,124
18,5,hour_15,105.02541623692353,124
18,5,hour_16,128.57521732724325,124
18,5,hour_17,311.2814940327096,124
18,5,hour_18,404.36459407691177,124
18,5,hour_19,485.7285987918079,124
18,5,hour_20,376.5735965817003,124
18,5,hour_21,111.05237954913805,124
18,5,hour_22,26.34006188301164,124
18,5,hour_23,24.554294975688816,124
18,6,hour_0,37.254015028731395,125
18,6,hour_1,26.353322528363048,125
18,6,hour_2,17.489023132459113,125
18,6,hour_3,0.0,125
18,6,hour_4,0.0,125
18,6,hour_5,19.52541623692353,125
18,6,hour_6,40.727862089288344,125
18,6,hour_7,197.29055547369973,125
18,6,hour_8,355.7698541329011,125
18,6,hour_9,379.60763223810227,125
18,6,hour_10,330.85398556063063,125
18,6,hour_11,207.4725209960218,125
18,6,hour_12,188.06689258877265,125
18,6,hour_13,153.2086341535288,125
18,6,hour_14,161.7135700604096,125
18,6,hour_15,112.72034772358921,125
18,6,hour_16,137.99557978488286,125
18,6,hour_17,334.0882569618388,125
18,6,hour_18,433.9913069102696,125
18,6,hour_19,521.3166347428908,125
18,6,hour_20,404.16413732134964,125
18,6,hour_21,119.1888905260056,125
18,6,hour_22,28.269927803153085,125
18,6,hour_23,26.353322528363048,125
18,7,hour_0,40.186680418447025,126
18,7,hour_1,28.427876823338735,126
18,7,hour_2,18.865772800942977,126
18,7,hour_3,0.0,126
18,7,hour_4,0.0,126
18,7,hour_5,21.062472373655517,126
18,7,hour_6,43.93399145425077,126
18,7,hour_7,212.82142330926771,126
18,7,hour_8,383.7763371150729,126
18,7,hour_9,409.49064387800206,126
18,7,hour_10,356.8990717548254,126
18,7,hour_11,223.8049211728304,126
18,7,hour_12,202.87166642109915,126
18,7,hour_13,165.26933844113745,126
18,7,hour_14,174.4437895977604,126
18,7,hour_15,121.59378223073521,126
18,7,hour_16,148.85870045675554,126
18,7,hour_17,360.3879475467806,126
18,7,hour_18,468.15544423161924,126
18,7,hour_19,562.3550906144098,126
18,7,hour_20,435.9802563724768,126
18,7,hour_21,128.57153381464565,126
18,7,hour_22,30.495358774127006,126
18,7,hour_23,28.427876823338735,126
19,1,hour_0,35.663119647028296,127
19,1,hour_1,17.831559823514148,127
19,1,hour_2,16.642789168613202,127
19,1,hour_3,16.642789168613202,127
19,1,hour_4,16.642789168613202,127
19,1,hour_5,46.022406782593656,127
19,1,hour_6,73.5339562245869,127
19,1,hour_7,154.0307119993079,127
19,1,hour_8,234.5274677740289,127
19,1,hour_9,370.21714681200797,127
19,1,hour_10,338.96946102604034,127
19,1,hour_11,269.3414655246994,127
19,1,hour_12,179.5043688900424,127
19,1,hour_13,186.8068171987196,127
19,1,hour_14,200.05311878190156,127
19,1,hour_15,204.29872826369063,127
19,1,hour_16,322.6663206159703,127
19,1,hour_17,519.153127433169,127
19,1,hour_18,550.9102863569514,127
19,1,hour_19,620.3684574790208,127
19,1,hour_20,505.5671770914439,127
19,1,hour_21,158.44614586036855,127
19,1,hour_22,22.75646682238948,127
19,1,hour_23,52.64555757418462,127
19,2,hour_0,20.583960550220606,128
19,2,hour_1,10.291980275110303,128
19,2,hour_2,9.605848256769617,128
19,2,hour_3,9.605848256769617,128
19,2,hour_4,9.605848256769617,128
19,2,hour_5,26.563110995760876,128
19,2,hour_6,42.44216627735963,128
19,2,hour_7,88.90310580500042,128
19,2,hour_8,135.3640453326412,128
19,2,hour_9,213.6811142832425,128
19,2,hour_10,195.6456440868587,128
19,2,hour_11,155.45791158404705,128
19,2,hour_12,103.60593476944372,128
19,2,hour_13,107.8207457392508,128
19,2,hour_14,115.4662168007613,128
19,2,hour_15,117.91668829483518,128
19,2,hour_16,186.23583354961502,128
19,2,hour_17,299.6436542953543,128
19,2,hour_18,317.9731810710269,128
19,2,hour_19,358.0628947140756,128
19,2,hour_20,291.80214551431783,128
19,2,hour_21,91.45159615883726,128
19,2,hour_22,13.134527208236007,128
19,2,hour_23,30.385846526516133,128
19,3,hour_0,20.838307812094474,129
19,3,hour_1,10.419153906047237,129
19,3,hour_2,9.724543645644088,129
19,3,hour_3,9.724543645644088,129
19,3,hour_4,9.724543645644088,129
19,3,hour_5,26.891340081321914,129
19,3,hour_6,42.966606107794796,129
19,3,hour_7,90.00164374080803,129
19,3,hour_8,137.03668137382127,129
19,3,hour_9,216.32148109698073,129
19,3,hour_10,198.06315425209795,129
19,3,hour_11,157.37883899991348,129
19,3,hour_12,104.88614932087552,129
19,3,hour_13,109.15304092049486,129
19,3,hour_14,116.89298382212995,129
19,3,hour_15,119.37373475214119,129
19,3,hour_16,188.53707068085475,129
19,3,hour_17,303.34622372177523,129
19,3,hour_18,321.9022406782594,129
19,3,hour_19,362.4873258932434,129
19,3,hour_20,295.4078207457393,129
19,3,hour_21,92.58162470801973,129
19,3,hour_22,13.296824984860283,129
19,3,hour_23,30.76131153213946,129
19,4,hour_0,15.551518297430574,130
19,4,hour_1,7.775759148715287,130
19,4,hour_2,7.257375205467602,130
19,4,hour_3,7.257375205467602,130
19,4,hour_4,7.257375205467602,130
19,4,hour_5,20.06886408858898,130
19,4,hour_6,32.065749632321136,130
19,4,hour_7,67.167748075093,130
19,4,hour_8,102.26974651786487,130
19,4,hour_9,161.43957089713643,130
19,4,hour_10,147.81347867462583,130
19,4,hour_11,117.45099057011853,130
19,4,hour_12,78.27597543040056,130
19,4,hour_13,81.46033393892206,130
19,4,hour_14,87.23661216368198,130
19,4,hour_15,89.08798338956657,130
19,4,hour_16,140.704213167229,130
19,4,hour_17,226.38567350116793,130
19,4,hour_18,240.2339302707847,130
19,4,hour_19,270.52236352625664,130
19,4,hour_20,220.46128557833723,130
19,4,hour_21,69.09317415001298,130
19,4,hour_22,9.923349770741414,130
19,4,hour_23,22.957003200968945,130
19,5,hour_0,25.089540617700493,131
19,5,hour_1,12.544770308850246,131
19,5,hour_2,11.70845228826023,131
19,5,hour_3,11.70845228826023,131
19,5,hour_4,11.70845228826023,131
19,5,hour_5,32.377454797127776,131
19,5,hour_6,51.73224327363959,131
19,5,hour_7,108.36292066787784,131
19,5,hour_8,164.9935980621161,131
19,5,hour_9,260.45332641231937,131
19,5,hour_10,238.4701098710961,131
19,5,hour_11,189.48576866510942,131
19,5,hour_12,126.28402110909248,131
19,5,hour_13,131.42140323557402,131
19,5,hour_14,140.74037546500563,131
19,5,hour_15,143.7272255385414,131
19,5,hour_16,227.00060558871874,131
19,5,hour_17,365.2320269919543,131
19,5,hour_18,387.5736655420019,131
19,5,hour_19,436.43853274504716,131
19,5,hour_20,355.67410675663984,131
19,5,hour_21,111.46924474435504,131
19,5,hour_22,16.009516394151742,131
19,5,hour_23,37.03694091184359,131
19,6,hour_0,45.419153906047235,132
19,6,hour_1,22.709576953023618,132
19,6,hour_2,21.195605156155377,132
19,6,hour_3,21.195605156155377,132
19,6,hour_4,21.195605156155377,132
19,6,hour_5,58.61233670732762,132
19,6,hour_6,93.64996972056406,132
19,6,hour_7,196.16748853707068,132
19,6,hour_8,298.6850073535773,132
19,6,hour_9,471.4940738818237,132
19,6,hour_10,431.69824379271563,132
19,6,hour_11,343.02275283329004,132
19,6,hour_12,228.60974132710442,132
19,6,hour_13,237.90985379358077,132
19,6,hour_14,254.7798252443983,132
19,6,hour_15,260.1868673760706,132
19,6,hour_16,410.935202007094,132
19,6,hour_17,661.1731118608876,132
19,6,hour_18,701.6177870057963,132
19,6,hour_19,790.076996279955,132
19,6,hour_20,643.8705770395363,132
19,6,hour_21,201.79081235400986,132
19,6,hour_22,28.981745825763472,132
19,6,hour_23,67.0473224327364,132
19,7,hour_0,46.85439916947833,133
19,7,hour_1,23.427199584739164,133
19,7,hour_2,21.865386279089886,133
19,7,hour_3,21.865386279089886,133
19,7,hour_4,21.865386279089886,133
19,7,hour_5,60.46448654727917,133
19,7,hour_6,96.60930876373388,133
19,7,hour_7,202.3663811748421,133
19,7,hour_8,308.12345358595036,133
19,7,hour_9,486.3932866164893,133
19,7,hour_10,445.33990829656545,133
19,7,hour_11,353.86227182282204,133
19,7,hour_12,235.8338091530409,133
19,7,hour_13,245.4278051734579,133
19,7,hour_14,262.8308677221213,133
19,7,hour_15,268.4087723851544,133
19,7,hour_16,423.9207543905182,133
19,7,hour_17,682.0661821956917,133
19,7,hour_18,723.7889090751795,133
19,7,hour_19,815.0434293624015,133
19,7,hour_20,664.2168872739857,133
19,7,hour_21,208.16740202439658,133
19,7,hour_22,29.8975689938576,133
