week,day,hour,visits,day_number
19,5,hour_11,341.0272259013981,131
19,5,hour_12,407.0531737732853,131
19,5,hour_13,406.8929166182565,131
19,5,hour_14,406.812788040742,131
19,5,hour_15,553.7685992021998,131
19,5,hour_16,626.2048332752411,131
19,5,hour_17,691.5897525270129,131
19,5,hour_18,655.2113783354635,131
19,5,hour_19,615.6278610433368,131
19,5,hour_20,403.2871306301073,131
19,5,hour_21,239.0235467255335,131
19,5,hour_22,125.32109523256264,131
19,5,hour_23,75.00034855350296,131
19,6,hour_0,210.0066612447233,132
19,6,hour_1,110.54602842647458,132
19,6,hour_2,19.70736997017931,132
19,6,hour_3,19.70736997017931,132
19,6,hour_4,19.70736997017931,132
19,6,hour_5,19.70736997017931,132
19,6,hour_6,115.4728709190194,132
19,6,hour_7,167.8205724023082,132
19,6,hour_8,361.8149955462608,132
19,6,hour_9,763.6605863444483,132
19,6,hour_10,1141.1798923356957,132
19,6,hour_11,1310.5401030169241,132
19,6,hour_12,1564.2724913829827,132
19,6,hour_13,1563.6566360714146,132
19,6,hour_14,1563.3487084156307,132
19,6,hour_15,2128.0880291235817,132
19,6,hour_16,2406.4546299523645,132
19,6,hour_17,2657.7235970721504,132
19,6,hour_18,2517.924441346191,132
19,6,hour_19,2365.8081793888696,132
19,6,hour_20,1549.7998915611324,132
19,6,hour_21,918.5481972038264,132
19,6,hour_22,481.59885364625694,132
19,6,hour_23,288.2202858138724,132
19,7,hour_0,236.86828550404707,133
19,7,hour_1,124.68579838116261,133
19,7,hour_2,22.22810890360559,133
19,7,hour_3,22.22810890360559,133
19,7,hour_4,22.22810890360559,133
19,7,hour_5,22.22810890360559,133
19,7,hour_6,130.24282560706402,133
19,7,hour_7,189.28623988226636,133
19,7,hour_8,408.0941869021339,133
19,7,hour_9,861.3392200147166,133
19,7,hour_10,1287.1464311994112,133
19,7,hour_11,1478.1692420897718,133
19,7,hour_12,1764.3561442236937,133
19,7,hour_13,1763.661515820456,133
19,7,hour_14,1763.3142016188372,133
19,7,hour_15,2400.288447387785,133
19,7,hour_16,2714.260485651214,133
19,7,hour_17,2997.668874172185,133
19,7,hour_18,2839.9882266372333,133
19,7,hour_19,2668.4150110375276,133
19,7,hour_20,1748.0323767476084,133
19,7,hour_21,1036.0382634289917,133
19,7,hour_22,543.1994113318616,133
19,7,hour_23,325.08609271523176,133
20,1,hour_0,67.94831809021856,134
20,1,hour_1,50.46392807316695,134
20,1,hour_2,21.46287397302744,134
20,1,hour_3,10.364997674779104,134
20,1,hour_4,2.9315144938769184,134
20,1,hour_5,0.0,134
20,1,hour_6,61.87589521004495,134
20,1,hour_7,112.4445202294218,134
20,1,hour_8,222.37631374980623,134
20,1,hour_9,341.6261354828709,134
20,1,hour_10,483.4904975972717,134
20,1,hour_11,580.6492636800496,134
20,1,hour_12,635.405766547822,134
20,1,hour_13,809.0980003100294,134
20,1,hour_14,916.5170671213765,134
20,1,hour_15,987.2922027592621,134
20,1,hour_16,906.466160285227,134
20,1,hour_17,736.5430165865757,134
20,1,hour_18,768.1614943419625,134
20,1,hour_19,733.8208959851186,134
20,1,hour_20,557.6159355138739,134
20,1,hour_21,245.5143388621919,134
20,1,hour_22,181.12571694310958,134
20,1,hour_23,116.42300418539762,134
20,2,hour_0,85.09133467679429,135
20,2,hour_1,63.19572159355138,135
20,2,hour_2,26.87784839559758,135
20,2,hour_3,12.980034103239808,135
20,2,hour_4,3.671120756471865,135
20,2,hour_5,0.0,135
20,2,hour_6,77.48687025267401,135
20,2,hour_7,140.81370330181366,135
20,2,hour_8,278.4807316695086,135
20,2,hour_9,427.8166795845605,135
20,2,hour_10,605.4727019066811,135
20,2,hour_11,727.1441326926058,135
20,2,hour_12,795.7154239652767,135
20,2,hour_13,1013.2293287862346,135
20,2,hour_14,1147.749682219811,135
20,2,hour_15,1236.3810261974888,135
20,2,hour_16,1135.1629824833358,135
20,2,hour_17,922.369090063556,135
20,2,hour_18,961.9647496512168,135
20,2,hour_19,918.9601922182608,135
20,2,hour_20,698.299612463184,135
20,2,hour_21,307.45636335451866,135
20,2,hour_22,226.82281816772593,135
20,2,hour_23,145.79593861416834,135
20,3,hour_0,96.33892419779879,136
20,3,hour_1,71.54909316385056,136
20,3,hour_2,30.430630909936443,136
20,3,hour_3,14.695768097969307,136
20,3,hour_4,4.156378855991319,136
20,3,hour_5,0.0,136
20,3,hour_6,87.72928228181677,136
20,3,hour_7,159.426817547667,136
20,3,hour_8,315.2910246473415,136
20,3,hour_9,484.3665788249883,136
20,3,hour_10,685.5056270345682,136
20,3,hour_11,823.2598976902806,136
20,3,hour_12,900.8951170361183,136
20,3,hour_13,1147.160564253604,136
20,3,hour_14,1299.4621609052858,136
20,3,hour_15,1399.8090218570765,136
20,3,hour_16,1285.2117191133157,136
20,3,hour_17,1044.290187567819,136
20,3,hour_18,1089.1197023717252,136
20,3,hour_19,1040.430692915827,136
20,3,hour_20,790.6026352503487,136
20,3,hour_21,348.09672918927293,136
20,3,hour_22,256.8048364594636,136
20,3,hour_23,165.06761742365524,136
20,4,hour_0,104.30680514648893,137
20,4,hour_1,77.46668733529685,137
20,4,hour_2,32.94745000775074,137
20,4,hour_3,15.91120756471865,137
20,4,hour_4,4.500139513253759,137
20,4,hour_5,0.0,137
20,4,hour_6,94.98508758332042,137
20,4,hour_7,172.61249418694777,137
20,4,hour_8,341.36772593396375,137
20,4,hour_9,524.4269725623934,137
20,4,hour_10,742.2015811502093,137
20,4,hour_11,891.3490621609054,137
20,4,hour_12,975.4052394977524,137
20,4,hour_13,1242.0385056580376,137
20,4,hour_14,1406.9364749651218,137
20,4,hour_15,1515.582700356534,137
20,4,hour_16,1391.5074252053946,137
20,4,hour_17,1130.660052705007,137
20,4,hour_18,1179.1972717408155,137
20,4,hour_19,1126.4813517284142,137
20,4,hour_20,855.9908231281972,137
20,4,hour_21,376.88668423500235,137
20,4,hour_22,278.04433421175014,137
20,4,hour_23,178.71982638350644,137
20,5,hour_0,94.9304603937374,138
20,5,hour_1,70.50305379011006,138
20,5,hour_2,29.985738645171292,138
20,5,hour_3,14.480917687180282,138
20,5,hour_4,4.095613083242908,138
20,5,hour_5,0.0,138
20,5,hour_6,86.44669043559138,138
20,5,hour_7,157.09601612153153,138
20,5,hour_8,310.6815067431406,138
20,5,hour_9,477.2851960936289,138
20,5,hour_10,675.4836149434196,138
20,5,hour_11,811.223934273756,138
20,5,hour_12,887.7241357929004,138
20,5,hour_13,1130.3892109750427,138
20,5,hour_14,1280.4641760967293,138
20,5,hour_15,1379.3439776778794,138
20,5,hour_16,1266.4220740970393,138
20,5,hour_17,1029.0227871647808,138
20,5,hour_18,1073.196899705472,138
20,5,hour_19,1025.2197178731979,138
20,5,hour_20,779.0441171911332,138
20,5,hour_21,343.00759572159353,138
20,5,hour_22,253.05037978607967,138
20,5,hour_23,162.6543481630755,138
20,6,hour_0,135.5344597736785,139
20,6,hour_1,100.65887459308635,139
20,6,hour_2,42.81134707797241,139
20,6,hour_3,20.674748101069603,139
20,6,hour_4,5.847403503332817,139
20,6,hour_5,0.0,139
20,6,hour_6,123.42198108820338,139
20,6,hour_7,224.28969152069448,139
20,6,hour_8,443.5673228956751,139
20,6,hour_9,681.4313439776779,139
20,6,hour_10,964.4039063711053,139
20,6,hour_11,1158.2035653387072,139
20,6,hour_12,1267.424709347388,139
20,6,hour_13,1613.8833669198575,139
20,6,hour_14,1828.1489381491242,139
20,6,hour_15,1969.3219655867308,139
20,6,hour_16,1808.1006975662688,139
20,6,hour_17,1469.1601302123702,139
20,6,hour_18,1532.2285537126027,139
20,6,hour_19,1463.730398387847,139
20,6,hour_20,1112.2596806696636,139
20,6,hour_21,489.72004340412343,139
20,6,hour_22,361.2860021702062,139
20,6,hour_23,232.22545341807472,139
20,7,hour_0,64.84969772128353,140
20,7,hour_1,48.16264145093784,140
20,7,hour_2,20.484110990544103,140
20,7,hour_3,9.89232677104325,140
20,7,hour_4,2.797829793830414,140
20,7,hour_5,0.0,140
20,7,hour_6,59.0541931483491,140
20,7,hour_7,107.31675709192373,140
20,7,hour_8,212.23537436056426,140
20,7,hour_9,326.04709347388007,140
20,7,hour_10,461.44207099674475,140
20,7,hour_11,554.1701441636956,140
20,7,hour_12,606.4296078127422,140
20,7,hour_13,772.2010230971943,140
20,7,hour_14,874.7215005425516,140
20,7,hour_15,942.2691055650288,140
20,7,hour_16,865.1289412494187,140
20,7,hour_17,702.9547356998916,140
20,7,hour_18,733.1313284762053,140
20,7,hour_19,700.3567508913347,140
20,7,hour_20,532.1871957835995,140
20,7,hour_21,234.31824523329718,140
20,7,hour_22,172.86591226166487,140
20,7,hour_23,111.11381181212217,140
21,1,hour_0,46.258232235701904,141
21,1,hour_1,6.181975736568457,141
21,1,hour_2,0.0,141
21,1,hour_3,0.0,141
21,1,hour_4,1.9896013864818023,141
21,1,hour_5,0.0,141
21,1,hour_6,12.861351819757365,141
21,1,hour_7,49.81109185441941,141
21,1,hour_8,167.5528596187175,141
21,1,hour_9,224.6117850953206,141
21,1,hour_10,255.3795493934142,141
21,1,hour_11,357.34662045060657,141
21,1,hour_12,421.44020797227034,141
21,1,hour_13,539.2530329289427,141
21,1,hour_14,621.8214904679376,141
21,1,hour_15,707.3743500866551,141
21,1,hour_16,807.5649913344887,141
21,1,hour_17,788.2374350086654,141
21,1,hour_18,827.7452339688041,141
21,1,hour_19,795.6273830155978,141
21,1,hour_20,593.4696707105719,141
21,1,hour_21,239.53379549393412,141
21,1,hour_22,137.9220103986135,141
21,1,hour_23,85.90814558058925,141
21,2,hour_0,85.07001733102254,142
21,2,hour_1,11.368804159445409,142
21,2,hour_2,0.0,142
21,2,hour_3,0.0,142
21,2,hour_4,3.65892547660312,142
21,2,hour_5,0.0,142
21,2,hour_6,23.652339688041597,142
21,2,hour_7,91.60381282495668,142
21,2,hour_8,308.1337954939342,142
21,2,hour_9,413.0665511265165,142
21,2,hour_10,469.6492201039862,142
21,2,hour_11,657.1691507798961,142
21,2,hour_12,775.038821490468,142
21,2,hour_13,991.6994800693242,142
21,2,hour_14,1143.5448873483538,142
21,2,hour_15,1300.8786828422878,142
21,2,hour_16,1485.1317157712306,142
21,2,hour_17,1449.587868284229,142
21,2,hour_18,1522.2436741767765,142
21,2,hour_19,1463.178162911612,142
21,2,hour_20,1091.4051993067592,142
21,2,hour_21,440.5084922010399,142
21,2,hour_22,253.64194107452343,142
21,2,hour_23,157.98717504332757,142
21,3,hour_0,59.57157712305026,143
21,3,hour_1,7.961178509532062,143
21,3,hour_2,0.0,143
21,3,hour_3,0.0,143
21,3,hour_4,2.5622183708838824,143
21,3,hour_5,0.0,143
21,3,hour_6,16.562911611785097,143
21,3,hour_7,64.14696707105719,143
21,3,hour_8,215.77538994800693,143
21,3,hour_9,289.25615251299826,143
21,3,hour_10,328.8790294627383,143
21,3,hour_11,460.19272097053727,143
21,3,hour_12,542.7327556325823,143
21,3,hour_13,694.4526863084922,143
21,3,hour_14,800.7847487001733,143
21,3,hour_15,910.9601386481803,143
21,3,hour_16,1039.9861351819757,143
21,3,hour_17,1015.096013864818,143
21,3,hour_18,1065.9743500866552,143
21,3,hour_19,1024.6128249566725,143
21,3,hour_20,764.273136915078,143
21,3,hour_21,308.4727902946274,143
21,3,hour_22,177.61663778162912,143
21,3,hour_23,110.63292894280762,143
21,4,hour_0,89.39208105585922,144
21,4,hour_1,11.946407145713906,144
21,4,hour_2,0.0,144
21,4,hour_3,0.0,144
21,4,hour_4,3.8448206905745903,144
21,4,hour_5,0.0,144
21,4,hour_6,24.85401946407146,144
21,4,hour_7,96.25783228902813,144
21,4,hour_8,323.78882815624587,144
21,4,hour_9,434.0527929609386,144
21,4,hour_10,493.51019864018133,144
21,4,hour_11,690.5572590321291,144
21,4,hour_12,814.4154112784962,144
21,4,hour_13,1042.0837221703773,144
21,4,hour_14,1201.6437808292228,144
21,4,hour_15,1366.9710705239302,144
21,4,hour_16,1560.5852552992935,144
21,4,hour_17,1523.2355685908547,144
21,4,hour_18,1599.582722303693,144
21,4,hour_19,1537.516331155846,144
21,4,hour_20,1146.855085988535,144
21,4,hour_21,462.888948140248,144
21,4,hour_22,266.52846287161714,144
21,4,hour_23,166.01386481802427,144
21,5,hour_0,103.03522197040394,145
21,5,hour_1,13.769684042127716,145
21,5,hour_2,0.0,145
21,5,hour_3,0.0,145
21,5,hour_4,4.431622450339955,145
21,5,hour_5,0.0,145
21,5,hour_6,28.64727369684042,145
21,5,hour_7,110.94883348886815,145
21,5,hour_8,373.20591921077187,145
21,5,hour_9,500.298520197307,145
21,5,hour_10,568.830395947207,145
21,5,hour_11,795.9510465271297,145
21,5,hour_12,938.712598320224,145
21,5,hour_13,1201.127956272497,145
21,5,hour_14,1385.0402879616051,145
21,5,hour_15,1575.6000533262231,145
21,5,hour_16,1798.7638981469136,145
21,5,hour_17,1755.7138514864685,145
21,5,hour_18,1843.7132115717905,145
21,5,hour_19,1772.174163444874,145
21,5,hour_20,1321.8896680442608,145
21,5,hour_21,533.5356885748566,145
21,5,hour_22,307.2063991467804,145
21,5,hour_23,191.35112651646446,145
21,6,hour_0,135.23372883615517,146
21,6,hour_1,18.072710305292627,146
21,6,hour_2,0.0,146
21,6,hour_3,0.0,146
21,6,hour_4,5.816504466071191,146
21,6,hour_5,0.0,146
21,6,hour_6,37.59954672710305,146
21,6,hour_7,145.62034395413946,146
21,6,hour_8,489.8327689641381,146
21,6,hour_9,656.6418077589655,146
21,6,hour_10,746.5898946807092,146
21,6,hour_11,1044.6857485668577,146
21,6,hour_12,1232.0602852952939,146
21,6,hour_13,1576.4804426076523,146
21,6,hour_14,1817.8653779496067,146
21,6,hour_15,2067.975069990668,146
21,6,hour_16,2360.877616317824,146
21,6,hour_17,2304.37443007599,146
21,6,hour_18,2419.873590187975,146
21,6,hour_19,2325.978589521397,146
21,6,hour_20,1734.9801893080921,146
21,6,hour_21,700.2655912544994,146
21,6,hour_22,403.20839888014933,146
21,6,hour_23,251.14835355285962,146
21,7,hour_0,132.43914144780695,147
21,7,hour_1,17.699240101319823,147
21,7,hour_2,0.0,147
21,7,hour_3,0.0,147
21,7,hour_4,5.69630715904546,147
21,7,hour_5,0.0,147
21,7,hour_6,36.82255699240101,147
21,7,hour_7,142.611118517531,147
21,7,hour_8,479.71043860818554,147
21,7,hour_9,643.0723903479536,147
21,7,hour_10,731.1617117717637,147
21,7,hour_11,1023.0974536728436,147
21,7,hour_12,1206.5999200106653,147
21,7,hour_13,1543.9026796427142,147
21,7,hour_14,1780.2994267431009,147
21,7,hour_15,2025.2406345820557,147
21,7,hour_16,2312.0903879482735,147
21,7,hour_17,2256.7548326889746,147
21,7,hour_18,2369.867217704306,147
21,7,hour_19,2277.9125449940007,147
21,7,hour_20,1699.127049726703,147
21,7,hour_21,685.7946940407945,147
21,7,hour_22,394.8761498466871,147
21,7,hour_23,245.9584055459272,147
22,1,hour_0,26.137717699902538,148
22,1,hour_1,10.471842027204543,148
22,1,hour_2,5.529132590363998,148
22,1,hour_3,1.256621043264545,148
22,1,hour_4,1.256621043264545,148
22,1,hour_5,1.256621043264545,148
22,1,hour_6,13.487732531039452,148
22,1,hour_7,53.11318276198144,148
22,1,hour_8,112.67702021272088,148
22,1,hour_9,133.2856053222594,148
22,1,hour_10,204.32658163481503,148
22,1,hour_11,242.2765371414043,148
22,1,hour_12,343.3088690198737,148
22,1,hour_13,305.5264629857197,148
22,1,hour_14,440.236238823679,148
22,1,hour_15,528.702360269503,148
22,1,hour_16,536.9122844188313,148
22,1,hour_17,504.74278571125893,148
22,1,hour_18,612.8959701682274,148
22,1,hour_19,607.4506123140811,148
22,1,hour_20,367.77109199542355,148
22,1,hour_21,149.70545362091613,148
22,1,hour_22,88.9687698631298,148
22,1,hour_23,17.59269460570363,148
22,2,hour_0,42.88859697444807,149
22,2,hour_1,17.182931480147467,149
22,2,hour_2,9.072587821517862,149
22,2,hour_3,2.0619517776176957,149
22,2,hour_4,2.0619517776176957,149
22,2,hour_5,2.0619517776176957,149
22,2,hour_6,22.131615746429937,149
22,2,hour_7,87.15182846730795,149
22,2,hour_8,184.88834272638672,149
22,2,hour_9,218.70435187931693,149
22,2,hour_10,335.27335904063733,149
22,2,hour_11,397.54430272469176,149
22,2,hour_12,563.3252256451545,149
22,2,hour_13,501.32920886478246,149
22,2,hour_14,722.3704394253995,149
22,2,hour_15,867.5318445696853,149
22,2,hour_16,881.0032628501209,149
22,2,hour_17,828.2172973431078,149
22,2,hour_18,1005.6826136700709,149
22,2,hour_19,996.7474893003941,149
22,2,hour_20,603.464553582779,149
22,2,hour_21,245.64718844018816,149
22,2,hour_22,145.98618585533288,149
22,2,hour_23,28.867324886647744,149
22,3,hour_0,34.24212890376711,150
22,3,hour_1,13.718801644137463,150
22,3,hour_2,7.243527268104581,150
22,3,hour_3,1.6462561972964955,150
22,3,hour_4,1.6462561972964955,150
22,3,hour_5,1.6462561972964955,150
22,3,hour_6,17.669816517649053,150
22,3,hour_7,69.58176193906522,150
22,3,hour_8,147.6143056909191,150
22,3,hour_9,174.61290732658162,150
22,3,hour_10,267.68125768041017,150
22,3,hour_11,317.39819483876437,150
22,3,hour_12,449.7571931014026,150
22,3,hour_13,400.2597567693546,150
22,3,hour_14,576.738421119539,150
22,3,hour_15,692.6348574092123,150
22,3,hour_16,703.390397898216,150
22,3,hour_17,661.2462392474257,150
22,3,hour_18,802.9340226280774,150
22,3,hour_19,795.800245773126,150
22,3,hour_20,481.8043137421077,150
22,3,hour_21,196.12398830458918,150
22,3,hour_22,116.55493876859188,150
22,3,hour_23,23.04758676215094,150
22,4,hour_0,36.70121615322683,151
22,4,hour_1,14.704012881901777,151
22,4,hour_2,7.763718801644138,151
22,4,hour_3,1.7644815458282133,151
22,4,hour_4,1.7644815458282133,151
22,4,hour_5,1.7644815458282133,151
22,4,hour_6,18.938768591889488,151
22,4,hour_7,74.57875333700581,151
22,4,hour_8,158.21517860926312,151
22,4,hour_9,187.1526759608458,151
22,4,hour_10,286.90469935166743,151
22,4,hour_11,340.1920420356795,151
22,4,hour_12,482.0563583202678,151
22,4,hour_13,429.0042798423662,151
22,4,hour_14,618.1567015551507,151
22,4,hour_15,742.3762023814569,151
22,4,hour_16,753.9041484808679,151
22,4,hour_17,708.7334209076656,151
22,4,hour_18,860.5964659519472,151
22,4,hour_19,852.9503792533583,151
22,4,hour_20,516.4049324123904,151
22,4,hour_21,210.2085681596678,151
22,4,hour_22,124.92529344463749,151
22,4,hour_23,24.702741641594983,151
22,5,hour_0,50.01466163820501,152
22,5,hour_1,20.037925335819313,152
22,5,hour_2,10.580024577312598,152
22,5,hour_3,2.4045510402983177,152
22,5,hour_4,2.4045510402983177,152
22,5,hour_5,2.4045510402983177,152
22,5,hour_6,25.808847832535278,152
22,5,hour_7,101.63235730327557,152
22,5,hour_8,215.60807661341582,152
22,5,hour_9,255.04271367430823,152
22,5,hour_10,390.9799991525065,152
22,5,hour_11,463.5974405695157,152
22,5,hour_12,656.9233442095004,152
22,5,hour_13,584.6265095978644,152
22,5,hour_14,842.394381117844,152
22,5,hour_15,1011.6747743548456,152
22,5,hour_16,1027.384507818128,152
22,5,hour_17,965.828001186491,152
22,5,hour_18,1172.7796940548328,152
22,5,hour_19,1162.359972880207,152
22,5,hour_20,703.7319377939743,152
22,5,hour_21,286.4621806008729,152
22,5,hour_22,170.2422136531209,152
22,5,hour_23,33.66371456417645,152
22,6,hour_0,82.77604983262003,153
22,6,hour_1,33.16348150345354,153
22,6,hour_2,17.51031823382347,153
22,6,hour_3,3.9796177804144244,153
22,6,hour_4,3.9796177804144244,153
22,6,hour_5,3.9796177804144244,153
22,6,hour_6,42.71456417644816,153
22,6,hour_7,168.20517818551633,153
22,6,hour_8,356.83906097716005,153
22,6,hour_9,422.10479257595665,153
22,6,hour_10,647.0858510953855,153
22,6,hour_11,767.2703080639011,153
22,6,hour_12,1087.2315776092207,153
22,6,hour_13,967.5777363447604,153
22,6,hour_14,1394.1927624051866,153
22,6,hour_15,1674.3578541463621,153
22,6,hour_16,1700.3580236450698,153
22,6,hour_17,1598.4798084664606,153
22,6,hour_18,1940.9922454341286,153
22,6,hour_19,1923.7472350523328,153
22,6,hour_20,1164.7014704012881,153
22,6,hour_21,474.10513157337175,153
22,6,hour_22,281.75693885334124,153
22,6,hour_23,55.714648925801946,153
22,7,hour_0,39.23962879783042,154
22,7,hour_1,15.721005127335905,154
22,7,hour_2,8.300690707233358,154
22,7,hour_3,1.8865206152803087,154
22,7,hour_4,1.8865206152803087,154
22,7,hour_5,1.8865206152803087,154
22,7,hour_6,20.248654604008646,154
22,7,hour_7,79.73693800584772,154
22,7,hour_8,169.15801517013435,154
22,7,hour_9,200.0969532607314,154
22,7,hour_10,306.7482520445782,154
22,7,hour_11,363.72117462604353,154
22,7,hour_12,515.3974320945803,154
22,7,hour_13,458.6760455951524,154
22,7,hour_14,660.9110555532014,154
22,7,hour_15,793.7221068689352,154
22,7,hour_16,806.0473748887665,154
22,7,hour_17,757.7524471375906,154
22,7,hour_18,920.1189880927159,154
22,7,hour_19,911.9440654265012,154
22,7,hour_20,552.121700072037,154
22,7,hour_21,224.7474893003941,154
22,7,hour_22,133.56565956184585,154
22,7,hour_23,26.41128861392432,154
23,1,hour_0,86.72643170574919,155
23,1,hour_1,68.21180021800498,155
23,1,hour_2,54.764331032169714,155
23,1,hour_3,54.764331032169714,155
23,1,hour_4,19.294194918807122,155
23,1,hour_5,19.294194918807122,155
23,1,hour_6,53.78987674334107,155
23,1,hour_7,149.87106962184524,155
23,1,hour_8,376.33424634562175,155
23,1,hour_9,513.5374102126946,155
23,1,hour_10,738.0516783588139,155
23,1,hour_11,959.2528019229158,155
23,1,hour_12,1333.8330305486459,155
23,1,hour_13,1605.7057771318373,155
23,1,hour_14,1691.262863690992,155
23,1,hour_15,2007.9605075603008,155
23,1,hour_16,2185.895860700411,155
23,1,hour_17,1985.3531680594763,155
23,1,hour_18,1847.1755499035748,155
23,1,hour_19,1368.913384946477,155
23,1,hour_20,436.1657396797004,155
23,1,hour_21,181.24849772212752,155
23,1,hour_22,134.86447357388414,155
23,1,hour_23,114.59582436624837,155
23,2,hour_0,36.97657843986696,156
23,2,hour_1,29.082702143715586,156
23,2,hour_2,23.3492551496688,156
23,2,hour_3,23.3492551496688,156
23,2,hour_4,8.226250034936696,156
23,2,hour_5,8.226250034936696,156
23,2,hour_6,22.933787976187148,156
23,2,hour_7,63.89885128147796,156
23,2,hour_8,160.45342239861372,156
23,2,hour_9,218.9512004248302,156
23,2,hour_10,314.6748371950027,156
23,2,hour_11,408.9858855753375,156
23,2,hour_12,568.6914670616842,156
23,2,hour_13,684.6068084630649,156
23,2,hour_14,721.084826294754,156
23,2,hour_15,856.1116576762906,156
23,2,hour_16,931.97596355404,156
23,2,hour_17,846.4728192515163,156
23,2,hour_18,787.5595740518181,156
23,2,hour_19,583.6482853070237,156
23,2,hour_20,185.9631068503871,156
23,2,hour_21,77.27689426758714,156
23,2,hour_22,57.50065680986054,156
23,2,hour_23,48.85893960144219,156
23,3,hour_0,47.734984208613994,157
23,3,hour_1,37.54436960228067,157
23,3,hour_2,30.142765309259623,157
23,3,hour_3,30.142765309259623,157
23,3,hour_4,10.619693116073675,157
23,3,hour_5,10.619693116073675,157
23,3,hour_6,29.606417172084186,157
23,3,hour_7,82.49034349758239,157
23,3,hour_8,207.1376505771542,157
23,3,hour_9,282.6554682914559,157
23,3,hour_10,406.23007909667683,157
23,3,hour_11,527.9811062355013,157
23,3,hour_12,734.1533301657397,157
23,3,hour_13,883.7944604376869,157
23,3,hour_14,930.8858268816904,157
23,3,hour_15,1105.1989714637077,157
23,3,hour_16,1203.1361413119428,157
23,3,hour_17,1092.7556946812376,157
23,3,hour_18,1016.7015288297605,157
23,3,hour_19,753.4618631040555,157
23,3,hour_20,240.0694261997261,157
23,3,hour_21,99.76075351463149,157
23,3,hour_22,74.23058218508064,157
23,3,hour_23,63.07454093183152,157
23,4,hour_0,45.55842812823164,158
23,4,hour_1,35.832471561530504,158
23,4,hour_2,28.768355739400207,158
23,4,hour_3,28.768355739400207,158
23,4,hour_4,10.135470527404344,158
23,4,hour_5,10.135470527404344,158
23,4,hour_6,28.2564632885212,158
23,4,hour_7,78.72905894519131,158
23,4,hour_8,197.6928645294726,158
23,4,hour_9,269.7673216132368,158
23,4,hour_10,387.7073422957601,158
23,4,hour_11,503.9069286452947,158
23,4,hour_12,700.6783867631851,158
23,4,hour_13,843.4963805584281,158
23,4,hour_14,888.440537745605,158
23,4,hour_15,1054.8055842812823,158
23,4,hour_16,1148.277145811789,158
23,4,hour_17,1042.9296794208892,158
23,4,hour_18,970.3433298862461,158
23,4,hour_19,719.1065149948294,158
23,4,hour_20,229.12306101344365,158
23,4,hour_21,95.21199586349535,158
23,4,hour_22,70.8459152016546,158
23,4,hour_23,60.19855222337125,158
23,5,hour_0,58.46851505072808,159
23,5,hour_1,45.9864725118086,159
23,5,hour_2,36.92056793090919,159
23,5,hour_3,36.92056793090919,159
23,5,hour_4,13.00760222476872,159
23,5,hour_5,13.00760222476872,159
23,5,hour_6,36.26361832359764,159
23,5,hour_7,101.03884960451661,159
23,5,hour_8,253.71393834372117,159
23,5,hour_9,346.2124430531876,159
23,5,hour_10,497.5736325777691,159
23,5,hour_11,646.7011934374913,159
23,5,hour_12,899.2326224880517,159
23,5,hour_13,1082.5215629279744,159
23,5,hour_14,1140.2017384499288,159
23,5,hour_15,1353.710360826183,159
23,5,hour_16,1473.6693591212722,159
23,5,hour_17,1338.469129936555,159
23,5,hour_18,1245.3136756197769,159
23,5,hour_19,922.8828083512675,159
23,5,hour_20,294.0506442326504,159
23,5,hour_21,122.19262695994857,159
23,5,hour_22,90.92182565191872,159
23,5,hour_23,77.25727381983846,159
23,6,hour_0,42.73512395539283,160
23,6,hour_1,33.61189524581458,160
23,6,hour_2,26.98555018306828,160
23,6,hour_3,26.98555018306828,160
23,6,hour_4,9.507364655244697,160
23,6,hour_5,9.507364655244697,160
23,6,hour_6,26.505380250985212,160
23,6,hour_7,73.85013555437547,160
23,6,hour_8,185.44162777047987,160
23,6,hour_9,253.0495542077755,160
23,6,hour_10,363.68070655971377,160
23,6,hour_11,472.67928114256966,160
23,6,hour_12,657.2566030353,160
23,6,hour_13,791.2240140864752,160
23,6,hour_14,833.3829341233684,160
23,6,hour_15,989.4381620503647,160
23,6,hour_16,1077.1171916487324,160
23,6,hour_17,978.2982196260376,160
23,6,hour_18,910.2101232566589,160
23,6,hour_19,674.5427205902904,160
23,6,hour_20,214.9240616003801,160
23,6,hour_21,89.31160736745018,160
23,6,hour_22,66.45551860029626,160
23,6,hour_23,56.4679840129685,160
23,7,hour_0,126.79993851141732,161
23,7,hour_1,99.73028871684508,161
23,7,hour_2,80.0691746555242,161
23,7,hour_3,80.0691746555242,161
23,7,hour_4,28.209424522764753,161
23,7,hour_5,28.209424522764753,161
23,7,hour_6,78.64445624528355,161
23,7,hour_7,219.12169149501105,161
23,7,hour_8,550.2262500349367,161
23,7,hour_9,750.8266021968194,161
23,7,hour_10,1079.0817239162639,161
23,7,hour_11,1402.49280304089,161
23,7,hour_12,1950.1545599373935,161
23,7,hour_13,2347.650996394533,161
23,7,hour_14,2472.741272813662,161
23,7,hour_15,2935.774756141871,161
23,7,hour_16,3195.9283378518126,161
23,7,hour_17,2902.721289024288,161
23,7,hour_18,2700.696218452165,161
23,7,hour_19,2001.4444227060567,161
23,7,hour_20,637.7039604237123,161
23,7,hour_21,264.99762430475977,161
23,7,hour_22,197.18102797730515,161
23,7,hour_23,167.54688504429973,161
24,1,hour_0,19.512287539244344,162
24,1,hour_1,4.911713759878749,162
24,1,hour_2,4.911713759878749,162
