week,day,hour,visits,day_number
18,6,hour_20,116.91972175220907,125
18,6,hour_21,24.638841887572855,125
18,6,hour_22,4.285015980447453,125
18,6,hour_23,4.285015980447453,125
18,7,hour_0,1.9372062417747697,126
18,7,hour_1,0.0,126
18,7,hour_2,0.0,126
18,7,hour_3,1.9372062417747697,126
18,7,hour_4,3.8744124835495395,126
18,7,hour_5,3.8744124835495395,126
18,7,hour_6,10.170332769317541,126
18,7,hour_7,11.969167136679827,126
18,7,hour_8,47.807482609513066,126
18,7,hour_9,81.1551043429216,126
18,7,hour_10,137.1265275427712,126
18,7,hour_11,198.01015228426397,126
18,7,hour_12,168.19101334837376,126
18,7,hour_13,152.27824779093814,126
18,7,hour_14,175.1787930062042,126
18,7,hour_15,165.97706335777403,126
18,7,hour_16,136.36548223350255,126
18,7,hour_17,67.94059033652943,126
18,7,hour_18,72.50686219214138,126
18,7,hour_19,82.67719496145892,126
18,7,hour_20,52.858056025568715,126
18,7,hour_21,11.138935890204927,126
18,7,hour_22,1.9372062417747697,126
18,7,hour_23,1.9372062417747697,126
19,1,hour_0,0.0,127
19,1,hour_1,3.6192910702113155,127
19,1,hour_2,0.0,127
19,1,hour_3,0.0,127
19,1,hour_4,0.0,127
19,1,hour_5,0.0,127
19,1,hour_6,8.27266530334015,127
19,1,hour_7,22.10352760736196,127
19,1,hour_8,63.596114519427395,127
19,1,hour_9,66.1813224267212,127
19,1,hour_10,145.93498636673482,127
19,1,hour_11,274.6783401499659,127
19,1,hour_12,303.11562713019765,127
19,1,hour_13,405.6191206543967,127
19,1,hour_14,455.51363326516696,127
19,1,hour_15,491.18950238582136,127
19,1,hour_16,460.2962678936605,127
19,1,hour_17,301.9522835719155,127
19,1,hour_18,231.6346284935242,127
19,1,hour_19,202.68029993183367,127
19,1,hour_20,142.05717450579414,127
19,1,hour_21,14.347903885480571,127
19,1,hour_22,5.816717791411042,127
19,1,hour_23,5.816717791411042,127
19,2,hour_0,0.0,128
19,2,hour_1,3.426039536468984,128
19,2,hour_2,0.0,128
19,2,hour_3,0.0,128
19,2,hour_4,0.0,128
19,2,hour_5,0.0,128
19,2,hour_6,7.830947511929107,128
19,2,hour_7,20.92331288343558,128
19,2,hour_8,60.20040899795501,128
19,2,hour_9,62.64758009543286,128
19,2,hour_10,138.1428084526244,128
19,2,hour_11,260.01192910702116,128
19,2,hour_12,286.93081117927744,128
19,2,hour_13,383.961145194274,128
19,2,hour_14,431.1915473755965,128
19,2,hour_15,464.9625085207907,128
19,2,hour_16,435.71881390593046,128
19,2,hour_17,285.8295841854124,128
19,2,hour_18,219.266530334015,128
19,2,hour_19,191.8582140422631,128
19,2,hour_20,134.47205180640765,128
19,2,hour_21,13.581799591002046,128
19,2,hour_22,5.506134969325154,128
19,2,hour_23,5.506134969325154,128
19,3,hour_0,0.0,129
19,3,hour_1,0.9185412406271302,129
19,3,hour_2,0.0,129
19,3,hour_3,0.0,129
19,3,hour_4,0.0,129
19,3,hour_5,0.0,129
19,3,hour_6,2.0995228357191547,129
19,3,hour_7,5.609662576687116,129
19,3,hour_8,16.140081799591,129
19,3,hour_9,16.796182685753237,129
19,3,hour_10,37.036895023858214,129
19,3,hour_11,69.71071915473756,129
19,3,hour_12,76.92782890252215,129
19,3,hour_13,102.9422290388548,129
19,3,hour_14,115.60497614178595,129
19,3,hour_15,124.6591683708248,129
19,3,hour_16,116.8187627811861,129
19,3,hour_17,76.63258350374915,129
19,3,hour_18,58.78663940013633,129
19,3,hour_19,51.43830947511929,129
19,3,hour_20,36.05274369461486,129
19,3,hour_21,3.641359918200409,129
19,3,hour_22,1.4762269938650305,129
19,3,hour_23,1.4762269938650305,129
19,4,hour_0,0.0,130
19,4,hour_1,1.498295841854124,130
19,4,hour_2,0.0,130
19,4,hour_3,0.0,130
19,4,hour_4,0.0,130
19,4,hour_5,0.0,130
19,4,hour_6,3.4246762099522834,130
19,4,hour_7,9.150306748466257,130
19,4,hour_8,26.32719836400818,130
19,4,hour_9,27.397409679618267,130
19,4,hour_10,60.4134287661895,130
19,4,hour_11,113.70995228357191,130
19,4,hour_12,125.48227675528288,130
19,4,hour_13,167.9161554192229,130
19,4,hour_14,188.5712338104976,130
19,4,hour_15,203.34014996591682,130
19,4,hour_16,190.55112474437627,130
19,4,hour_17,125.00068166325835,130
19,4,hour_18,95.89093387866393,130
19,4,hour_19,83.90456714383095,130
19,4,hour_20,58.80811179277437,130
19,4,hour_21,5.939672801635991,130
19,4,hour_22,2.4079754601226995,130
19,4,hour_23,2.4079754601226995,130
19,5,hour_0,0.0,131
19,5,hour_1,1.0044308111792775,131
19,5,hour_2,0.0,131
19,5,hour_3,0.0,131
19,5,hour_4,0.0,131
19,5,hour_5,0.0,131
19,5,hour_6,2.295841854124063,131
19,5,hour_7,6.13420245398773,131
19,5,hour_8,17.649284253578735,131
19,5,hour_9,18.366734832992503,131
19,5,hour_10,40.5000852079073,131
19,5,hour_11,76.22912406271303,131
19,5,hour_12,84.12108043626449,131
19,5,hour_13,112.56799591002046,131
19,5,hour_14,126.41479209270621,131
19,5,hour_15,136.31561008861624,131
19,5,hour_16,127.74207566462168,131
19,5,hour_17,83.7982276755283,131
19,5,hour_18,64.28357191547376,131
19,5,hour_19,56.248125426039536,131
19,5,hour_20,39.42390933878664,131
19,5,hour_21,3.9818507157464214,131
19,5,hour_22,1.6142638036809818,131
19,5,hour_23,1.6142638036809818,131
19,6,hour_0,0.0,132
19,6,hour_1,9.359577368779822,132
19,6,hour_2,0.0,132
19,6,hour_3,0.0,132
19,6,hour_4,0.0,132
19,6,hour_5,0.0,132
19,6,hour_6,21.393319700068165,132
19,6,hour_7,57.16027607361963,132
19,6,hour_8,164.46114519427402,132
19,6,hour_9,171.14655760054532,132
19,6,hour_10,377.391530334015,132
19,6,hour_11,710.3250681663258,132
19,6,hour_12,783.8646046353101,132
19,6,hour_13,1048.9412065439672,132
19,6,hour_14,1177.9696659850033,132
19,6,hour_15,1270.2283571915473,132
19,6,hour_16,1190.3376789366052,132
19,6,hour_17,780.856169052488,132
19,6,hour_18,599.0129516019086,132
19,6,hour_19,524.13633265167,132
19,6,hour_20,367.363411724608,132
19,6,hour_21,37.10403885480572,132
19,6,hour_22,15.042177914110429,132
19,6,hour_23,15.042177914110429,132
19,7,hour_0,0.0,133
19,7,hour_1,8.173824130879346,133
19,7,hour_2,0.0,133
19,7,hour_3,0.0,133
19,7,hour_4,0.0,133
19,7,hour_5,0.0,133
19,7,hour_6,18.683026584867076,133
19,7,hour_7,49.918711656441715,133
19,7,hour_8,143.62576687116564,133
19,7,hour_9,149.4642126789366,133
19,7,hour_10,329.58026584867076,133
19,7,hour_11,620.3348670756646,133
19,7,hour_12,684.5577709611451,133
19,7,hour_13,916.0521472392638,133
19,7,hour_14,1028.7341513292433,133
19,7,hour_15,1109.3047034764827,133
19,7,hour_16,1039.5352760736196,133
19,7,hour_17,681.9304703476482,133
19,7,hour_18,523.1247443762782,133
19,7,hour_19,457.73415132924333,133
19,7,hour_20,320.8225971370143,133
19,7,hour_21,32.40337423312884,133
19,7,hour_22,13.136503067484663,133
19,7,hour_23,13.136503067484663,133
20,1,hour_0,53.856909585727244,134
20,1,hour_1,37.95427880254007,134
20,1,hour_2,2.756456002419111,134
20,1,hour_3,0.0,134
20,1,hour_4,0.0,134
20,1,hour_5,0.0,134
20,1,hour_6,2.9684910795282735,134
20,1,hour_7,28.094647716964015,134
20,1,hour_8,97.85418808587845,134
20,1,hour_9,124.25255518596916,134
20,1,hour_10,241.61397036589054,134
20,1,hour_11,350.1759298457817,134
20,1,hour_12,394.0671908073783,134
20,1,hour_13,501.46295736316904,134
20,1,hour_14,493.8296945872392,134
20,1,hour_15,519.2739038403387,134
20,1,hour_16,345.82921076504385,134
20,1,hour_17,240.34175990323556,134
20,1,hour_18,192.63386755367404,134
20,1,hour_19,141.5334139703659,134
20,1,hour_20,118.31557302691262,134
20,1,hour_21,62.974417901421226,134
20,1,hour_22,54.917084971273056,134
20,1,hour_23,66.26096159661324,134
20,2,hour_0,81.20012095554884,135
20,2,hour_1,57.22370728757182,135
20,2,hour_2,4.15591170244935,135
20,2,hour_3,0.0,135
20,2,hour_4,0.0,135
20,2,hour_5,0.0,135
20,2,hour_6,4.4755972180223775,135
20,2,hour_7,42.35833081342607,135
20,2,hour_8,147.53486543695192,135
20,2,hour_9,187.33571212579378,135
20,2,hour_10,364.2816449954642,135
20,2,hour_11,527.9606289688539,135
20,2,hour_12,594.1355306924705,135
20,2,hour_13,756.0562443302088,135
20,2,hour_14,744.5475657695797,135
20,2,hour_15,782.909827638343,135
20,2,hour_16,521.407075899607,135
20,2,hour_17,362.363531902026,135
20,2,hour_18,290.43429089809496,135
20,2,hour_19,213.3900816449955,135
20,2,hour_20,178.38451768974903,135
20,2,hour_21,94.946598125189,135
20,2,hour_22,82.79854853341398,135
20,2,hour_23,99.90172361657092,135
20,3,hour_0,68.32730571514969,136
20,3,hour_1,48.15192016933777,136
20,3,hour_2,3.4970668279407318,136
20,3,hour_3,0.0,136
20,3,hour_4,0.0,136
20,3,hour_5,0.0,136
20,3,hour_6,3.7660719685515573,136
20,3,hour_7,35.64318113093438,136
20,3,hour_8,124.14587239189598,136
20,3,hour_9,157.63701239794375,136
20,3,hour_10,306.5313577260357,136
20,3,hour_11,444.26198971877835,136
20,3,hour_12,499.9460538252193,136
20,3,hour_13,636.1971575446024,136
20,3,hour_14,626.5129724826127,136
20,3,hour_15,658.7935893559118,136
20,3,hour_16,438.74738433625646,136
20,3,hour_17,304.91732688237073,136
20,3,hour_18,244.39117024493498,136
20,3,hour_19,179.56093135772605,136
20,3,hour_20,150.10486846084063,136
20,3,hour_21,79.89452676141518,136
20,3,hour_22,69.67233141820381,136
20,3,hour_23,84.06410644088298,136
20,4,hour_0,105.71684306017539,137
20,4,hour_1,74.50123979437556,137
20,4,hour_2,5.410704566071969,137
20,4,hour_3,0.0,137
20,4,hour_4,0.0,137
20,4,hour_5,0.0,137
20,4,hour_6,5.826912609615967,137
20,4,hour_7,55.14756576957968,137
20,4,hour_8,192.08001209555488,137
20,4,hour_9,243.89791351678258,137
20,4,hour_10,474.26906561838524,137
20,4,hour_11,687.367583912912,137
20,4,hour_12,773.5226489265195,137
20,4,hour_13,984.3320229815544,137
20,4,hour_14,969.3485334139704,137
20,4,hour_15,1019.2934986392501,137
20,4,hour_16,678.83531902026,137
20,4,hour_17,471.7718173571213,137
20,4,hour_18,378.12500755972184,137
20,4,hour_19,277.8188690656184,137
20,4,hour_20,232.24408829755066,137
20,4,hour_21,123.61378893256729,137
20,4,hour_22,107.79788327789538,137
20,4,hour_23,130.06501360749925,137
20,5,hour_0,77.8206229210765,138
20,5,hour_1,54.84209253099486,138
20,5,hour_2,3.982945267614152,138
20,5,hour_3,0.0,138
20,5,hour_4,0.0,138
20,5,hour_5,0.0,138
20,5,hour_6,4.289325672815241,138
20,5,hour_7,40.59540368914424,138
20,5,hour_8,141.3945570003024,138
20,5,hour_9,179.53891744783792,138
20,5,hour_10,349.12047172664046,138
20,5,hour_11,505.98723918959786,138
20,5,hour_12,569.4079830662232,138
20,5,hour_13,724.5896583005746,138
20,5,hour_14,713.5599637133354,138
20,5,hour_15,750.325612337466,138
20,5,hour_16,499.7064408829755,138
20,5,hour_17,347.28218929543397,138
20,5,hour_18,278.346598125189,138
20,5,hour_19,204.50892047172664,138
20,5,hour_20,170.96026610220744,138
20,5,hour_21,90.99498034472332,138
20,5,hour_22,79.35252494708195,138
20,5,hour_23,95.74387662534019,138
20,6,hour_0,72.35198064711219,139
20,6,hour_1,50.98820683398851,139
20,6,hour_2,3.703054127608104,139
20,6,hour_3,0.0,139
20,6,hour_4,0.0,139
20,6,hour_5,0.0,139
20,6,hour_6,3.9879044451164196,139
20,6,hour_7,37.74266706985183,139
20,6,hour_8,131.4584215300877,139
20,6,hour_9,166.922286059873,139
20,6,hour_10,324.5869368007257,139
20,6,hour_11,470.43029936498334,139
20,6,hour_12,529.3943150892047,139
20,6,hour_13,673.6710009071666,139
20,6,hour_14,663.4163894768673,139
20,6,hour_15,697.5984275778651,139
20,6,hour_16,464.59086785606286,139
20,6,hour_17,322.87783489567585,139
20,6,hour_18,258.7865134563048,139
20,6,hour_19,190.13758693680072,139
20,6,hour_20,158.94647716964016,139
20,6,hour_21,84.60054429996976,139
20,6,hour_22,73.77623223465376,139
20,6,hour_23,89.01572422134865,139
20,7,hour_0,48.72621711521016,140
20,7,hour_1,34.33855458119141,140
20,7,hour_2,2.4938615058965827,140
20,7,hour_3,0.0,140
20,7,hour_4,0.0,140
20,7,hour_5,0.0,140
20,7,hour_6,2.6856970063501664,140
20,7,hour_7,25.418203810099786,140
20,7,hour_8,88.53208345932869,140
20,7,hour_9,112.41560326579982,140
20,7,hour_10,218.59655276685817,140
20,7,hour_11,316.81632899909283,140
20,7,hour_12,356.52627759298457,140
20,7,hour_13,453.6909585727245,140
20,7,hour_14,446.78488055639554,140
20,7,hour_15,469.8051406108255,140
20,7,hour_16,312.8837012397944,140
20,7,hour_17,217.44553976413667,140
20,7,hour_18,174.28255216208044,140
20,7,hour_19,128.05019655276686,140
20,7,hour_20,107.04420925309948,140
20,7,hour_21,56.97514363471424,140
20,7,hour_22,49.685394617478075,140
20,7,hour_23,59.948593891744785,140
21,1,hour_0,18.413127807268275,141
21,1,hour_1,0.0,141
21,1,hour_2,0.0,141
21,1,hour_3,0.0,141
21,1,hour_4,0.0,141
21,1,hour_5,0.0,141
21,1,hour_6,37.415475704369136,141
21,1,hour_7,97.36861984483464,141
21,1,hour_8,94.12790935075542,141
21,1,hour_9,128.1553695385872,141
21,1,hour_10,154.89123111474072,141
21,1,hour_11,212.34018987341773,141
21,1,hour_12,260.5089322172316,141
21,1,hour_13,327.45906492445897,141
21,1,hour_14,362.59131278072687,141
21,1,hour_15,401.84810126582283,141
21,1,hour_16,346.09315026541447,141
21,1,hour_17,215.35994283380973,141
21,1,hour_18,155.7750612494896,141
21,1,hour_19,149.66190281747654,141
21,1,hour_20,60.542364230298084,141
21,1,hour_21,21.432880767660272,141
21,1,hour_22,13.110146998775011,141
21,1,hour_23,27.84064924458963,141
21,2,hour_0,35.090853409554924,142
21,2,hour_1,0.0,142
21,2,hour_2,0.0,142
21,2,hour_3,0.0,142
21,2,hour_4,0.0,142
21,2,hour_5,0.0,142
21,2,hour_6,71.3046141282156,142
21,2,hour_7,185.56043282972644,142
21,2,hour_8,179.38444262964475,142
21,2,hour_9,244.23233973050228,142
21,2,hour_10,295.184258881176,142
21,2,hour_11,404.6677215189874,142
21,2,hour_12,496.46539403838307,142
21,2,hour_13,624.0557370355248,142
21,2,hour_14,691.0090853409555,142
21,2,hour_15,765.8227848101267,142
21,2,hour_16,659.5676806859943,142
21,2,hour_17,410.4226214781544,142
21,2,hour_18,296.86861984483465,142
21,2,hour_19,285.2184565128624,142
21,2,hour_20,115.37872601061659,142
21,2,hour_21,40.84575336872193,142
21,2,hour_22,24.984687627603105,142
21,2,hour_23,53.057370355247045,142
21,3,hour_0,34.733564720294,143
21,3,hour_1,0.0,143
21,3,hour_2,0.0,143
21,3,hour_3,0.0,143
21,3,hour_4,0.0,143
21,3,hour_5,0.0,143
21,3,hour_6,70.57860351163741,143
21,3,hour_7,183.67109024091468,143
21,3,hour_8,177.55798285014293,143
21,3,hour_9,241.74561045324623,143
21,3,hour_10,292.17874642711314,143
21,3,hour_11,400.5474683544304,143
21,3,hour_12,491.4104736627195,143
21,3,hour_13,617.7017149857085,143
21,3,hour_14,683.9733564720294,143
21,3,hour_15,758.0253164556963,143
21,3,hour_16,652.852082482646,143
21,3,hour_17,406.24377296855863,143
21,3,hour_18,293.8459575336872,143
21,3,hour_19,282.31441404654964,143
21,3,hour_20,114.20396080032667,143
21,3,hour_21,40.429869334422214,143
21,3,hour_22,24.730298080849327,143
21,3,hour_23,52.517149857084526,143
21,4,hour_0,26.286239281339324,144
21,4,hour_1,0.0,144
21,4,hour_2,0.0,144
21,4,hour_3,0.0,144
21,4,hour_4,0.0,144
21,4,hour_5,0.0,144
21,4,hour_6,53.4136382196815,144
21,4,hour_7,139.00163331972234,144
21,4,hour_8,134.37525520620662,144
21,4,hour_9,182.9522253981217,144
21,4,hour_10,221.11984483462638,144
21,4,hour_11,303.13291139240505,144
21,4,hour_12,371.89771335238873,144
21,4,hour_13,467.4744793793385,144
21,4,hour_14,517.628623928134,144
21,4,hour_15,573.6708860759494,144
21,4,hour_16,494.0761535320539,144
21,4,hour_17,307.4438546345447,144
21,4,hour_18,222.38158432013068,144
21,4,hour_19,213.654552878726,144
21,4,hour_20,86.42915475704369,144
21,4,hour_21,30.59718252347897,144
21,4,hour_22,18.715802368313597,144
21,4,hour_23,39.74479379338506,144
21,5,hour_0,26.8476929358922,145
21,5,hour_1,0.0,145
21,5,hour_2,0.0,145
21,5,hour_3,0.0,145
21,5,hour_4,0.0,145
21,5,hour_5,0.0,145
21,5,hour_6,54.55451204573295,145
21,5,hour_7,141.97060024499794,145
21,5,hour_8,137.24540628828092,145
21,5,hour_9,186.85994283380973,145
21,5,hour_10,225.84279297672518,145
21,5,hour_11,309.60759493670884,145
21,5,hour_12,379.84115965700283,145
21,5,hour_13,477.45937117190687,145
21,5,hour_14,528.6847692935892,145
21,5,hour_15,585.9240506329114,145
21,5,hour_16,504.6292364230298,145
21,5,hour_17,314.0106165781952,145
21,5,hour_18,227.13148223764802,145
21,5,hour_19,218.2180481829318,145
21,5,hour_20,88.27521437321356,145
21,5,hour_21,31.25071457737852,145
21,5,hour_22,19.115557370355248,145
21,5,hour_23,40.593711719069006,145
21,6,hour_0,70.1434258881176,146
21,6,hour_1,0.0,146
21,6,hour_2,0.0,146
21,6,hour_3,0.0,146
21,6,hour_4,0.0,146
21,6,hour_5,0.0,146
21,6,hour_6,142.53144140465497,146
21,6,hour_7,370.9184360963659,146
21,6,hour_8,358.5731931400572,146
21,6,hour_9,488.1982441812985,146
21,6,hour_10,590.0464985708453,146
21,6,hour_11,808.8939873417722,146
21,6,hour_12,992.3891894650878,146
21,6,hour_13,1247.4306859942835,146
21,6,hour_14,1381.2643425888118,146
21,6,hour_15,1530.8101265822786,146
21,6,hour_16,1318.4158329930585,146
21,6,hour_17,820.3975091874235,146
21,6,hour_18,593.4133830134749,146
21,6,hour_19,570.1257656186199,146
21,6,hour_20,230.63158432013068,146
21,6,hour_21,81.64694773376888,146
21,6,hour_22,49.942119232339735,146
21,6,hour_23,106.05685994283381,146
21,7,hour_0,38.48509595753369,147
21,7,hour_1,0.0,147
21,7,hour_2,0.0,147
21,7,hour_3,0.0,147
21,7,hour_4,0.0,147
21,7,hour_5,0.0,147
21,7,hour_6,78.20171498570845,147
21,7,hour_7,203.50918742343814,147
21,7,hour_8,196.73581053491222,147
21,7,hour_9,267.85626786443447,147
21,7,hour_10,323.7366271947734,147
21,7,hour_11,443.8101265822785,147
21,7,hour_12,544.4871376071866,147
21,7,hour_13,684.4189465087791,147
21,7,hour_14,757.8485095957534,147
21,7,hour_15,839.8987341772153,147
21,7,hour_16,723.3658636178033,147
21,7,hour_17,450.121682319314,147
21,7,hour_18,325.583911800735,147
21,7,hour_19,312.8068599428338,147
21,7,hour_20,126.53899550837076,147
21,7,hour_21,44.79665169456921,147
21,7,hour_22,27.401388321763985,147
21,7,hour_23,58.189465087790936,147
22,1,hour_0,25.560370980324173,148
22,1,hour_1,17.408685100112677,148
22,1,hour_2,9.256999219901186,148
22,1,hour_3,9.256999219901186,148
22,1,hour_4,9.256999219901186,148
22,1,hour_5,0.0,148
22,1,hour_6,0.0,148
22,1,hour_7,47.804801941579264,148
22,1,hour_8,93.39897720377914,148
22,1,hour_9,52.64054780272167,148
22,1,hour_10,185.13998439802373,148
22,1,hour_11,303.96116841466585,148
22,1,hour_12,338.22588194504635,148
22,1,hour_13,302.4413625725925,148
22,1,hour_14,429.2760683019849,148
22,1,hour_15,487.443182803155,148
22,1,hour_16,442.95432088064484,148
22,1,hour_17,274.2558724105053,148
22,1,hour_18,175.6066568432001,148
22,1,hour_19,173.53419433128195,148
22,1,hour_20,141.48010748028082,148
22,1,hour_21,104.03761809829244,148
22,1,hour_22,40.067608563751406,148
22,1,hour_23,25.560370980324173,148
22,2,hour_0,20.380948253445435,149
22,2,hour_1,13.88107826991419,149
22,2,hour_2,7.381208286382942,149
22,2,hour_3,7.381208286382942,149
22,2,hour_4,7.381208286382942,149
22,2,hour_5,0.0,149
22,2,hour_6,0.0,149
22,2,hour_7,38.11788159833579,149
22,2,hour_8,74.4730865909682,149
22,2,hour_9,41.973736673311954,149
22,2,hour_10,147.62416572765883,149
22,2,hour_11,242.368033284216,149
22,2,hour_12,269.6895206726185,149
22,2,hour_13,241.1561931177949,149
22,2,hour_14,342.2897633700269,149
22,2,hour_15,388.6701915575973,149
22,2,hour_16,353.1963248678166,149
22,2,hour_17,218.6820663950767,149
22,2,hour_18,140.02262286556297,149
22,2,hour_19,138.37011354771604,149
22,2,hour_20,112.8113027650169,149
22,2,hour_21,82.95596775591575,149
22,2,hour_22,31.94851347837393,149
22,2,hour_23,20.380948253445435,149
22,3,hour_0,21.840166421080003,150
22,3,hour_1,14.874924157059894,150
22,3,hour_2,7.909681893039785,150
22,3,hour_3,7.909681893039785,150
22,3,hour_4,7.909681893039785,150
22,3,hour_5,0.0,150
22,3,hour_6,0.0,150
22,3,hour_7,40.84701395510098,150
22,3,hour_8,79.8051486521626,150
22,3,hour_9,44.97893733206206,150
22,3,hour_10,158.1936378607957,150
22,3,hour_11,259.7208979804108,150
22,3,hour_12,288.9985264800208,150
22,3,hour_13,258.4222934905088,150
22,3,hour_14,366.7967409205166,150
22,3,hour_15,416.49787639767703,150
22,3,hour_16,378.4841813296351,150
22,3,hour_17,234.33908295050705,150
22,3,hour_18,150.047846060501,150
22,3,hour_19,148.2770217560891,150
22,3,hour_20,120.8882725145185,150
22,3,hour_21,88.89538008147699,150
22,3,hour_22,34.23593655196325,150
22,3,hour_23,21.840166421080003,150
22,4,hour_0,31.942446043165468,151
22,4,hour_1,21.755395683453237,151
22,4,hour_2,11.568345323741008,151
22,4,hour_3,11.568345323741008,151
22,4,hour_4,11.568345323741008,151
22,4,hour_5,0.0,151
22,4,hour_6,0.0,151
22,4,hour_7,59.74100719424461,151
22,4,hour_8,116.71942446043165,151
22,4,hour_9,65.78417266187051,151
22,4,hour_10,231.36690647482015,151
22,4,hour_11,379.8561151079137,151
22,4,hour_12,422.6762589928058,151
22,4,hour_13,377.9568345323741,151
22,4,hour_14,536.4604316546763,151
22,4,hour_15,609.1510791366907,151
22,4,hour_16,553.5539568345324,151
22,4,hour_17,342.7338129496403,151
22,4,hour_18,219.45323741007195,151
22,4,hour_19,216.863309352518,151
22,4,hour_20,176.80575539568346,151
22,4,hour_21,130.01438848920864,151
22,4,hour_22,50.07194244604317,151
22,4,hour_23,31.942446043165468,151
22,5,hour_0,14.848747508017683,152
22,5,hour_1,10.113201005460692,152
22,5,hour_2,5.377654502903701,152
22,5,hour_3,5.377654502903701,152
22,5,hour_4,5.377654502903701,152
22,5,hour_5,0.0,152
22,5,hour_6,0.0,152
22,5,hour_7,27.771171014995232,152
22,5,hour_8,54.258126029297046,152
22,5,hour_9,30.58039351651209,152
22,5,hour_10,107.55309005807402,152
22,5,hour_11,176.5797000953454,152
22,5,hour_12,196.48504810609344,152
22,5,hour_13,175.69680159486867,152
22,5,hour_14,249.37869463465373,152
22,5,hour_15,283.16962815289935,152
22,5,hour_16,257.3247811389443,152
22,5,hour_17,159.32304758602757,152
22,5,hour_18,102.01490855508364,152
22,5,hour_19,100.81095605443356,152
22,5,hour_20,82.18982404437895,152
22,5,hour_21,60.43841553263413,152
22,5,hour_22,23.276415012568258,152
22,5,hour_23,14.848747508017683,152
22,6,hour_0,40.44118921730086,153
22,6,hour_1,27.543728872323825,153
22,6,hour_2,14.646268527346797,153
22,6,hour_3,14.646268527346797,153
22,6,hour_4,14.646268527346797,153
22,6,hour_5,0.0,153
22,6,hour_6,0.0,153
22,6,hour_7,75.6359538874924,153
22,6,hour_8,147.7742914102453,153
22,6,hour_9,83.28698968536014,153
22,6,hour_10,292.92537054693594,153
22,6,hour_11,480.9222501516859,153
22,6,hour_12,535.1353038051486,153
22,6,hour_13,478.5176389009274,153
22,6,hour_14,679.1933778278582,153
22,6,hour_15,771.2244084250672,153
22,6,hour_16,700.8348790846841,153
22,6,hour_17,433.92303025049836,153
22,6,hour_18,277.8418999739967,153
22,6,hour_19,274.5628846320534,153
22,6,hour_20,223.84744734333015,153
22,6,hour_21,164.6065701655543,153
22,6,hour_22,63.39429661090404,153
22,6,hour_23,40.44118921730086,153
22,7,hour_0,29.986131576666377,154
22,7,hour_1,20.42298691167548,154
22,7,hour_2,10.85984224668458,154
22,7,hour_3,10.85984224668458,154
22,7,hour_4,10.85984224668458,154
22,7,hour_5,0.0,154
22,7,hour_6,0.0,154
22,7,hour_7,56.08217040825171,154
22,7,hour_8,109.57094565311606,154
22,7,hour_9,61.755222328161565,154
22,7,hour_10,217.1968449336916,154
22,7,hour_11,356.59183496576236,154
22,7,hour_12,396.78945999826647,154
22,7,hour_13,354.80887579093354,154
22,7,hour_14,503.60492329028347,154
22,7,hour_15,571.8436335269134,154
22,7,hour_16,519.6515558637427,154
22,7,hour_17,321.74308745774465,154
22,7,hour_18,206.01282829158362,154
22,7,hour_19,203.58152032590795,154
22,7,hour_20,165.9772904567912,154
22,7,hour_21,122.05165987691774,154
22,7,hour_22,47.005287336395945,154
22,7,hour_23,29.986131576666377,154
23,1,hour_0,49.665294711501126,155
23,1,hour_1,43.24920400714452,155
23,1,hour_2,6.891356682457094,155
23,1,hour_3,6.891356682457094,155
23,1,hour_4,0.0,155
23,1,hour_5,18.53537314591908,155
23,1,hour_6,70.3393647588724,155
23,1,hour_7,49.19002873340064,155
23,1,hour_8,26.852527762677642,155
23,1,hour_9,155.88724081696049,155
23,1,hour_10,246.90067562320417,155
23,1,hour_11,475.7412440785898,155
23,1,hour_12,610.7167818591287,155
23,1,hour_13,659.4315446144288,155
23,1,hour_14,753.2965752892754,155
23,1,hour_15,869.0238409567446,155
23,1,hour_16,777.0598741942999,155
23,1,hour_17,481.68206880484587,155
23,1,hour_18,495.46478216976004,155
23,1,hour_19,358.8258134658694,155
23,1,hour_20,186.77952939349228,155
23,1,hour_21,102.89508425875593,155
23,1,hour_22,69.62646579172167,155
23,1,hour_23,86.97367399238954,155
23,2,hour_0,36.5835210064456,156
23,2,hour_1,31.857420206569852,156
23,2,hour_2,5.076182340607285,156
23,2,hour_3,5.076182340607285,156
23,2,hour_4,0.0,156
23,2,hour_5,13.653180088529938,156
23,2,hour_6,51.812068028267454,156
23,2,hour_7,36.23343946571406,156
23,2,hour_8,19.779607051331833,156
23,2,hour_9,114.82674535994408,156
23,2,hour_10,181.8673604100334,156
23,2,hour_11,350.4316222722684,156
23,2,hour_12,449.85477984002483,156
23,2,hour_13,485.73813776500737,156
23,2,hour_14,554.8792420594859,156
23,2,hour_15,640.1240972276152,156
23,2,hour_16,572.3833190960628,156
23,2,hour_17,354.8076415314126,156
23,2,hour_18,364.96000621262715,156
23,2,hour_19,264.31156325231035,156
23,2,hour_20,137.58204550749397,156
23,2,hour_21,75.79265356837773,156
23,2,hour_22,51.28694571717015,156
23,2,hour_23,64.06492195387125,156
23,3,hour_0,21.002252077347208,157
23,3,hour_1,18.289042478838237,157
23,3,hour_2,2.9141880872874117,157
23,3,hour_3,2.9141880872874117,157
23,3,hour_4,0.0,157
23,3,hour_5,7.838161062359245,157
23,3,hour_6,29.744816339209443,157
23,3,hour_7,20.801273588568765,157
23,3,hour_8,11.355284615981983,157
23,3,hour_9,65.92094431932904,157
