week,day,hour,visits,day_number
17,4,hour_11,179.86472570679646,116
17,4,hour_12,233.15483991761843,116
17,4,hour_13,317.96152405916496,116
17,4,hour_14,372.0141359296012,116
17,4,hour_15,410.2237408724958,116
17,4,hour_16,436.4875491480996,116
17,4,hour_17,367.18498408537727,116
17,4,hour_18,439.7917056730949,116
17,4,hour_19,725.5588841041003,116
17,4,hour_20,814.771110278974,116
17,4,hour_21,682.1812394682644,116
17,4,hour_22,351.426699120015,116
17,4,hour_23,103.4455158210073,116
17,5,hour_0,129.8577045497098,117
17,5,hour_1,102.18311177682082,117
17,5,hour_2,67.27054858640705,117
17,5,hour_3,35.12544467328216,117
17,5,hour_4,24.907133495600075,117
17,5,hour_5,39.38307433064969,117
17,5,hour_6,66.63190413780191,117
17,5,hour_7,103.88616363976783,117
17,5,hour_8,240.76895712413406,117
17,5,hour_9,372.1168320539225,117
17,5,hour_10,562.0071147725146,117
17,5,hour_11,451.94738812956376,117
17,5,hour_12,585.8498408537728,117
17,5,hour_13,798.9442052050179,117
17,5,hour_14,934.7625912750422,117
17,5,hour_15,1030.77214004868,117
17,5,hour_16,1096.7653997378768,117
17,5,hour_17,922.6283467515447,117
17,5,hour_18,1105.0677775697436,117
17,5,hour_19,1823.1170192847783,117
17,5,hour_20,2047.2812207451789,117
17,5,hour_21,1714.1217000561694,117
17,5,hour_22,883.0323909380267,117
17,5,hour_23,259.92829058228796,117
17,6,hour_0,232.70454970979216,118
17,6,hour_1,183.11177682082007,118
17,6,hour_2,120.54858640703988,118
17,6,hour_3,62.9446732821569,118
17,6,hour_4,44.633495600074895,118
17,6,hour_5,70.57433064969106,118
17,6,hour_6,119.40413780190976,118
17,6,hour_7,186.16363976783373,118
17,6,hour_8,431.45712413405727,118
17,6,hour_9,666.8320539224865,118
17,6,hour_10,1007.1147725145104,118
17,6,hour_11,809.888129563752,118
17,6,hour_12,1049.8408537727016,118
17,6,hour_13,1431.705205017787,118
17,6,hour_14,1675.0912750421269,118
17,6,hour_15,1847.1400486800223,118
17,6,hour_16,1965.399737876802,118
17,6,hour_17,1653.3467515446546,118
17,6,hour_18,1980.2775697434936,118
17,6,hour_19,3267.0192847781314,118
17,6,hour_20,3668.7207451788054,118
17,6,hour_21,3071.7000561692566,118
17,6,hour_22,1582.3909380265868,118
17,6,hour_23,465.79058228796106,118
17,7,hour_0,77.3207264557199,119
17,7,hour_1,60.842538850402555,119
17,7,hour_2,40.054671409848346,119
17,7,hour_3,20.914622729825876,119
17,7,hour_4,14.830368844785623,119
17,7,hour_5,23.449728515259316,119
17,7,hour_6,39.674405542033334,119
17,7,hour_7,61.85658116457593,119
17,7,hour_8,143.360232166261,119
17,7,hour_9,221.56824564688262,119
17,7,hour_10,334.633963677214,119
17,7,hour_11,269.10147912375965,119
17,7,hour_12,348.8305560756413,119
17,7,hour_13,475.71260063658497,119
17,7,hour_14,556.5824751919117,119
17,7,hour_15,613.7491106534358,119
17,7,hour_16,653.043250327654,119
17,7,hour_17,549.3574237034263,119
17,7,hour_18,657.9867066092493,119
17,7,hour_19,1085.5322973225989,119
17,7,hour_20,1219.0056169256695,119
17,7,hour_21,1020.6335892155029,119
17,7,hour_22,525.7809398988954,119
17,7,hour_23,154.76820820071148,119
18,1,hour_0,7.958419493656738,120
18,1,hour_1,3.5017045772089643,120
18,1,hour_2,9.072598222768681,120
18,1,hour_3,5.491309450623149,120
18,1,hour_4,10.02760856200749,120
18,1,hour_5,4.5362991113843405,120
18,1,hour_6,28.57072598222769,120
18,1,hour_7,46.795506622701616,120
18,1,hour_8,124.07175990610854,120
18,1,hour_9,138.0785782149444,120
18,1,hour_10,139.98859889342202,120
18,1,hour_11,135.05437880735485,120
18,1,hour_12,89.69138769351143,120
18,1,hour_13,107.51824735930252,120
18,1,hour_14,158.85005309338848,120
18,1,hour_15,181.69071704018333,120
18,1,hour_16,264.69703235902307,120
18,1,hour_17,317.22260101715756,120
18,1,hour_18,500.5845861510088,120
18,1,hour_19,632.5351813558375,120
18,1,hour_20,704.1609567987481,120
18,1,hour_21,630.1476555077405,120
18,1,hour_22,442.64729223718774,120
18,1,hour_23,50.53596378472028,120
18,2,hour_0,54.144078689990494,121
18,2,hour_1,23.823394623595817,121
18,2,hour_2,61.72424970658916,121
18,2,hour_3,37.35941429609344,121
18,2,hour_4,68.22153914938802,121
18,2,hour_5,30.86212485329458,121
18,2,hour_6,194.37724249706588,121
18,2,hour_7,318.36718269714413,121
18,2,hour_8,844.1061867769517,121
18,2,hour_9,939.399765271335,121
18,2,hour_10,952.3943441569328,121
18,2,hour_11,918.8250153691387,121
18,2,hour_12,610.2037668361928,121
18,2,hour_13,731.4865031017715,121
18,2,hour_14,1080.7158106522102,121
18,2,hour_15,1236.109316492483,121
18,2,hour_16,1800.8320572290838,121
18,2,hour_17,2158.182976583021,121
18,2,hour_18,3405.662549600402,121
18,2,hour_19,4303.371374280445,121
18,2,hour_20,4790.668082490359,121
18,2,hour_21,4287.128150673448,121
18,2,hour_22,3011.493656737271,121
18,2,hour_23,343.8148996814396,121
18,3,hour_0,5.130497960096127,122
18,3,hour_1,2.2574191024422956,122
18,3,hour_2,5.848767674509585,122
18,3,hour_3,3.5400435924663274,122
18,3,hour_4,6.46442742972112,122
18,3,hour_5,2.9243838372547923,122
18,3,hour_6,18.418487676745094,122
18,3,hour_7,30.167328005365224,122
18,3,hour_8,79.98446319789862,122
18,3,hour_9,89.0141396076678,122
18,3,hour_10,90.24545911809086,122
18,3,hour_11,87.06455038283127,122
18,3,hour_12,57.82071201028335,122
18,3,hour_13,69.31302744089868,122
18,3,hour_14,102.4047392835187,122
18,3,hour_15,117.12926842899458,122
18,3,hour_16,170.64036215279717,122
18,3,hour_17,204.50164868943162,122
18,3,hour_18,322.7083216900464,122
18,3,hour_19,407.77197786844016,122
18,3,hour_20,453.94645950930527,122
18,3,hour_21,406.23282848041134,122
18,3,hour_22,285.3582965405466,122
18,3,hour_23,32.578662046610404,122
18,4,hour_0,5.292572514391103,123
18,4,hour_1,2.3287319063320853,123
18,4,hour_2,6.033532666405858,123
18,4,hour_3,3.651875034929861,123
18,4,hour_4,6.668641368132789,123
18,4,hour_5,3.016766333202929,123
18,4,hour_6,19.00033532666406,123
18,4,hour_7,31.120326384619684,123
18,4,hour_8,82.51120549935729,123
18,4,hour_9,91.82613312468564,123
18,4,hour_10,93.0963505281395,123
18,4,hour_11,89.81495556921702,123
18,4,hour_12,59.64729223718773,123
18,4,hour_13,71.5026546694238,123
18,4,hour_14,105.63974738724642,123
18,4,hour_15,120.82943050354888,123
18,4,hour_16,176.0309618286481,123
18,4,hour_17,210.96194042362936,123
18,4,hour_18,332.90281115520037,123
18,4,hour_19,420.6536634438049,123
18,4,hour_20,468.28681607332476,123
18,4,hour_21,419.0658916894875,123
18,4,hour_22,294.3728832504331,123
18,4,hour_23,33.607835466383506,123
18,5,hour_0,12.077348683842844,124
18,5,hour_1,5.314033420890851,124
18,5,hour_2,13.768177499580842,124
18,5,hour_3,8.333370591851562,124
18,5,hour_4,15.217459341641984,124
18,5,hour_5,6.884088749790421,124
18,5,hour_6,43.35768177499581,124
18,5,hour_7,71.01481026099592,124
18,5,hour_8,188.28586598110994,124
18,5,hour_9,209.54199966467334,124
18,5,hour_10,212.44056334879562,124
18,5,hour_11,204.95260716481306,124
18,5,hour_12,136.11171966690884,124
18,5,hour_13,163.1649807187168,124
18,5,hour_14,241.06387972950316,124
18,5,hour_15,275.72587045213214,124
18,5,hour_16,401.692617224613,124
18,5,hour_17,481.40311853797573,124
18,5,hour_18,759.6652322137148,124
18,5,hour_19,959.9076733918292,124
18,5,hour_20,1068.6038115464148,124
18,5,hour_21,956.2844687866764,124
18,5,hour_22,671.742133795339,124
18,5,hour_23,76.69116414240206,124
18,6,hour_0,9.322081260828256,125
18,6,hour_1,4.101715754764433,125
18,6,hour_2,10.627172637344213,125
18,6,hour_3,6.432236069971497,125
18,6,hour_4,11.745822388643603,125
18,6,hour_5,5.313586318672106,125
18,6,hour_6,33.46627172637344,125
18,6,hour_7,54.81383781367015,125
18,6,hour_8,145.3312468563125,125
18,6,hour_9,161.73810987537024,125
18,6,hour_10,163.97540937796902,125
18,6,hour_11,158.19571899625552,125
18,6,hour_12,105.05985580953445,125
18,6,hour_13,125.94131783378974,125
18,6,hour_14,186.068741966132,125
18,6,hour_15,212.82311518470908,125
18,6,hour_16,310.0524227351478,125
18,6,hour_17,371.5781590566143,125
18,6,hour_18,586.3589113060973,125
18,6,hour_19,740.9190186106298,125
18,6,hour_20,824.8177499580842,125
18,6,hour_21,738.1223942323813,125
18,6,hour_22,518.4941597272676,125
18,6,hour_23,59.19521600625943,125
18,7,hour_0,6.075001397194433,126
18,7,hour_1,2.673000614765551,126
18,7,hour_2,6.925501592801655,126
18,7,hour_3,4.191750964064159,126
18,7,hour_4,7.654501760464987,126
18,7,hour_5,3.4627507964008273,126
18,7,hour_6,21.809255015928017,126
18,7,hour_7,35.72100821550327,126
18,7,hour_8,94.70927178226123,126
18,7,hour_9,105.40127424132342,126
18,7,hour_10,106.8592745766501,126
18,7,hour_11,103.09277371038954,126
18,7,hour_12,68.46526574638126,126
18,7,hour_13,82.0732688760968,126
18,7,hour_14,121.25702788800089,126
18,7,hour_15,138.69228189794893,126
18,7,hour_16,202.05454647068686,126
18,7,hour_17,242.1495556921701,126
18,7,hour_18,382.1175878835299,126
18,7,hour_19,482.8411110490136,126
18,7,hour_20,537.5161236237635,126
18,7,hour_21,481.01861062985523,126
18,7,hour_22,337.89157771195437,126
18,7,hour_23,38.57625887218465,126
19,1,hour_0,43.92075117370892,127
19,1,hour_1,14.429295774647887,127
19,1,hour_2,0.0,127
19,1,hour_3,0.0,127
19,1,hour_4,0.0,127
19,1,hour_5,9.113239436619718,127
19,1,hour_6,37.21239436619718,127
19,1,hour_7,72.52619718309859,127
19,1,hour_8,109.23230046948356,127
19,1,hour_9,199.4786854460094,127
19,1,hour_10,166.56976525821597,127
19,1,hour_11,135.0531455399061,127
19,1,hour_12,114.16863849765258,127
19,1,hour_13,126.82591549295775,127
19,1,hour_14,215.68,127
19,1,hour_15,311.24244131455396,127
19,1,hour_16,408.19718309859155,127
19,1,hour_17,488.5708920187793,127
19,1,hour_18,562.1096713615024,127
19,1,hour_19,498.8232863849765,127
19,1,hour_20,484.52056338028166,127
19,1,hour_21,428.8285446009389,127
19,1,hour_22,257.322441314554,127
19,1,hour_23,87.46178403755869,127
19,2,hour_0,21.79746478873239,128
19,2,hour_1,7.16112676056338,128
19,2,hour_2,0.0,128
19,2,hour_3,0.0,128
19,2,hour_4,0.0,128
19,2,hour_5,4.522816901408451,128
19,2,hour_6,18.468169014084506,128
19,2,hour_7,35.99408450704225,128
19,2,hour_8,54.210985915492955,128
19,2,hour_9,98.9994366197183,128
19,2,hour_10,82.66704225352112,128
19,2,hour_11,67.0256338028169,128
19,2,hour_12,56.66084507042253,128
19,2,hour_13,62.9425352112676,128
19,2,hour_14,107.03999999999999,128
19,2,hour_15,154.46676056338026,128
19,2,hour_16,202.5845070422535,128
19,2,hour_17,242.4732394366197,128
19,2,hour_18,278.96985915492957,128
19,2,hour_19,247.5614084507042,128
19,2,hour_20,240.46309859154928,128
19,2,hour_21,212.82366197183097,128
19,2,hour_22,127.70676056338027,128
19,2,hour_23,43.40647887323943,128
19,3,hour_0,20.16835680751174,129
19,3,hour_1,6.625915492957747,129
19,3,hour_2,0.0,129
19,3,hour_3,0.0,129
19,3,hour_4,0.0,129
19,3,hour_5,4.184788732394367,129
19,3,hour_6,17.08788732394366,129
19,3,hour_7,33.303943661971836,129
19,3,hour_8,50.1593427230047,129
19,3,hour_9,91.60037558685447,129
19,3,hour_10,76.48863849765259,129
19,3,hour_11,62.0162441314554,129
19,3,hour_12,52.42610328638498,129
19,3,hour_13,58.23830985915493,129
19,3,hour_14,99.04,129
19,3,hour_15,142.92215962441315,129
19,3,hour_16,187.443661971831,129
19,3,hour_17,224.3511737089202,129
19,3,hour_18,258.1200938967136,129
19,3,hour_19,229.05906103286387,129
19,3,hour_20,222.49126760563382,129
19,3,hour_21,196.917558685446,129
19,3,hour_22,118.16215962441315,129
19,3,hour_23,40.16234741784038,129
19,4,hour_0,17.920187793427232,130
19,4,hour_1,5.887323943661972,130
19,4,hour_2,0.0,130
19,4,hour_3,0.0,130
19,4,hour_4,0.0,130
19,4,hour_5,3.71830985915493,130
19,4,hour_6,15.183098591549296,130
19,4,hour_7,29.591549295774648,130
19,4,hour_8,44.568075117370896,130
19,4,hour_9,81.38967136150235,130
19,4,hour_10,67.962441314554,130
19,4,hour_11,55.10328638497653,130
19,4,hour_12,46.58215962441315,130
19,4,hour_13,51.74647887323944,130
19,4,hour_14,88.0,130
19,4,hour_15,126.99061032863851,130
19,4,hour_16,166.5492957746479,130
19,4,hour_17,199.34272300469485,130
19,4,hour_18,229.3474178403756,130
19,4,hour_19,203.52582159624416,130
19,4,hour_20,197.69014084507043,130
19,4,hour_21,174.96713615023475,130
19,4,hour_22,104.99061032863851,130
19,4,hour_23,35.68544600938967,130
19,5,hour_0,17.82244131455399,131
19,5,hour_1,5.855211267605634,131
19,5,hour_2,0.0,131
19,5,hour_3,0.0,131
19,5,hour_4,0.0,131
19,5,hour_5,3.6980281690140844,131
19,5,hour_6,15.100281690140845,131
19,5,hour_7,29.430140845070422,131
19,5,hour_8,44.3249765258216,131
19,5,hour_9,80.94572769953052,131
19,5,hour_10,67.59173708920189,131
19,5,hour_11,54.80272300469483,131
19,5,hour_12,46.328075117370894,131
19,5,hour_13,51.46422535211268,131
19,5,hour_14,87.52,131
19,5,hour_15,126.29793427230047,131
19,5,hour_16,165.64084507042253,131
19,5,hour_17,198.25539906103288,131
19,5,hour_18,228.09643192488264,131
19,5,hour_19,202.4156807511737,131
19,5,hour_20,196.6118309859155,131
19,5,hour_21,174.01276995305165,131
19,5,hour_22,104.41793427230047,131
19,5,hour_23,35.490798122065726,131
19,6,hour_0,167.63521126760565,132
19,6,hour_1,55.07323943661972,132
19,6,hour_2,0.0,132
19,6,hour_3,0.0,132
19,6,hour_4,0.0,132
19,6,hour_5,34.7830985915493,132
19,6,hour_6,142.03098591549298,132
19,6,hour_7,276.81549295774647,132
19,6,hour_8,416.9140845070423,132
19,6,hour_9,761.3633802816902,132
19,6,hour_10,635.7577464788733,132
19,6,hour_11,515.4661971830986,132
19,6,hour_12,435.7549295774648,132
19,6,hour_13,484.0647887323944,132
19,6,hour_14,823.2,132
19,6,hour_15,1187.9394366197184,132
19,6,hour_16,1557.9929577464789,132
19,6,hour_17,1864.7605633802818,132
19,6,hour_18,2145.4408450704227,132
19,6,hour_19,1903.8915492957747,132
19,6,hour_20,1849.3014084507042,132
19,6,hour_21,1636.7380281690141,132
19,6,hour_22,982.1394366197184,132
19,6,hour_23,333.8211267605634,132
19,7,hour_0,57.735586854460095,133
19,7,hour_1,18.96788732394366,133
19,7,hour_2,0.0,133
19,7,hour_3,0.0,133
19,7,hour_4,0.0,133
19,7,hour_5,11.979718309859155,133
19,7,hour_6,48.91718309859155,133
19,7,hour_7,95.33859154929577,133
19,7,hour_8,143.59023474178403,133
19,7,hour_9,262.22272300469484,133
19,7,hour_10,218.96262910798123,133
19,7,hour_11,177.53276995305166,133
19,7,hour_12,150.0792488262911,133
19,7,hour_13,166.71774647887324,133
19,7,hour_14,283.52,133
19,7,hour_15,409.1406572769953,133
19,7,hour_16,536.5915492957746,133
19,7,hour_17,642.2460093896714,133
19,7,hour_18,738.9156807511737,133
19,7,hour_19,655.723192488263,133
19,7,hour_20,636.921690140845,133
19,7,hour_21,563.7123004694836,133
19,7,hour_22,338.2606572769953,133
19,7,hour_23,114.97201877934272,133
20,1,hour_0,46.451187697377456,134
20,1,hour_1,17.82241750194517,134
20,1,hour_2,8.387020000915374,134
20,1,hour_3,8.387020000915374,134
20,1,hour_4,12.983752116801686,134
20,1,hour_5,18.225639617373794,134
20,1,hour_6,22.338505194745757,134
20,1,hour_7,37.74159000411918,134
20,1,hour_8,75.5638244313241,134
20,1,hour_9,85.72502174012541,134
20,1,hour_10,190.5627717515676,134
20,1,hour_11,249.43320060414666,134
20,1,hour_12,352.73870657696006,134
20,1,hour_13,482.4149388988055,134
20,1,hour_14,642.6554075701406,134
20,1,hour_15,715.6386104627214,134
20,1,hour_16,697.6549041146048,134
20,1,hour_17,557.6561856377866,134
20,1,hour_18,458.1409675500023,134
20,1,hour_19,487.0116710146918,134
20,1,hour_20,423.3025767769692,134
20,1,hour_21,346.12586388393066,134
20,1,hour_22,191.69179367476775,134
20,1,hour_23,48.46729827452058,134
20,2,hour_0,59.05258821914046,135
20,2,hour_1,22.657329854913268,135
20,2,hour_2,10.662272872900362,135
20,2,hour_3,10.662272872900362,135
20,2,hour_4,16.506018582086135,135
20,2,hour_5,23.169939127648863,135
20,2,hour_6,28.398553709551923,135
20,2,hour_7,47.980227928051626,135
20,2,hour_8,96.06297771065037,135
20,2,hour_9,108.98073138358735,135
20,2,hour_10,242.25914229484187,135
20,2,hour_11,317.1000961142386,135
20,2,hour_12,448.4305917890979,135
20,2,hour_13,613.285733900865,135
20,2,hour_14,816.9966588859902,135
20,2,hour_15,909.7789372511328,135
20,2,hour_16,886.9165636871253,135
20,2,hour_17,708.9386241933269,135
20,2,hour_18,582.4266556821823,135
20,2,hour_19,619.1294796100508,135
20,2,hour_20,538.1372145178269,135
20,2,hour_21,440.0237997162341,135
20,2,hour_22,243.69444825850152,135
20,2,hour_23,61.61563458281844,135
20,3,hour_0,107.05917890978992,136
20,3,hour_1,41.07652524142981,136
20,3,hour_2,19.330129525378734,136
20,3,hour_3,19.330129525378734,136
20,3,hour_4,29.924527438326695,136
20,3,hour_5,42.005858391688406,136
20,3,hour_6,51.485056524326055,136
20,3,hour_7,86.9855828642043,136
20,3,hour_8,174.15703235846033,136
20,3,hour_9,197.57622774497688,136
20,3,hour_10,439.2028468122111,136
20,3,hour_11,574.8854867499656,136
20,3,hour_12,812.9806398462172,136
20,3,hour_13,1111.8541809693806,136
20,3,hour_14,1481.1711748821456,136
20,3,hour_15,1649.380475078951,136
20,3,hour_16,1607.9322165774176,136
20,3,hour_17,1285.2677468076342,136
20,3,hour_18,1055.9083253238134,136
20,3,hour_19,1122.4485788823288,136
20,3,hour_20,975.613941141471,136
20,3,hour_21,797.7395761819763,136
20,3,hour_22,441.8049796329351,136
20,3,hour_23,111.70584466108288,136
20,4,hour_0,44.500343265138,137
20,4,hour_1,17.07391642638107,137
20,4,hour_2,8.034784200649916,137
20,4,hour_3,8.034784200649916,137
20,4,hour_4,12.438464002929196,137
20,4,hour_5,17.460204128335395,137
20,4,hour_6,21.40033868826949,137
20,4,hour_7,36.15652890292462,137
20,4,hour_8,72.39031534624011,137
20,4,hour_9,82.12476543548904,137
20,4,hour_10,182.559567943613,137
20,4,hour_11,238.95757242894413,137
20,4,hour_12,337.92448166964164,137
20,4,hour_13,462.1546066181519,137
20,4,hour_14,615.6653393747998,137
20,4,hour_15,685.5834134285323,137
20,4,hour_16,668.3549819213695,137
20,4,hour_17,534.2358918028285,137
20,4,hour_18,438.90008696050165,137
20,4,hour_19,466.55828642043116,137
20,4,hour_20,405.52482951164814,137
20,4,hour_21,331.58936335759074,137
20,4,hour_22,183.6411735090851,137
20,4,hour_23,46.43178177490961,137
20,5,hour_0,39.148702457778384,138
20,5,hour_1,15.020595908279555,138
20,5,hour_2,7.06851572154332,138
20,5,hour_3,7.06851572154332,138
20,5,hour_4,10.942606068927638,138
20,5,hour_5,15.360428394892214,138
20,5,hour_6,18.82671975834134,138
20,5,hour_7,31.808320746944936,138
20,5,hour_8,63.68460799121241,138
20,5,hour_9,72.24838665385143,138
20,5,hour_10,160.60483317314294,138
20,5,hour_11,210.2203762185912,138
20,5,hour_12,297.2854592887546,138
20,5,hour_13,406.57558698338596,138
20,5,hour_14,541.6250171632569,138
20,5,hour_15,603.1346972401483,138
20,5,hour_16,587.9781683372237,138
20,5,hour_17,469.9883289853082,138
20,5,hour_18,386.1176712893038,138
20,5,hour_19,410.44967733077027,138
20,5,hour_20,356.75614444597005,138
20,5,hour_21,291.712206508307,138
20,5,hour_22,161.55636413565838,138
20,5,hour_23,40.847864890841684,138
20,6,hour_0,253.97885486749965,139
20,6,hour_1,97.44674813492608,139
20,6,hour_2,45.857293239965216,139
20,6,hour_3,45.857293239965216,139
20,6,hour_4,70.99061741956153,139
20,6,hour_5,99.6514256945398,139
20,6,hour_6,122.13913680259965,139
20,6,hour_7,206.35781957984346,139
20,6,hour_8,413.1565746716097,139
20,6,hour_9,468.7144491738752,139
20,6,hour_10,1041.9306146734405,139
20,6,hour_11,1363.8135383770423,139
20,6,hour_12,1928.6519291500754,139
20,6,hour_13,2637.6762323218454,139
20,6,hour_14,3513.8150945123343,139
20,6,hour_15,3912.8617328024166,139
20,6,hour_16,3814.533113643645,139
20,6,hour_17,3049.069064945764,139
20,6,hour_18,2504.9546432331,139
20,6,hour_19,2662.8095565014414,139
20,6,hour_20,2314.470502082475,139
20,6,hour_21,1892.4952171724105,139
20,6,hour_22,1048.1037118403588,139
20,6,hour_23,265.0022426655682,139
20,7,hour_0,25.809144583276122,140
20,7,hour_1,9.90246693212504,140
20,7,hour_2,4.6599844386470775,140
20,7,hour_3,4.6599844386470775,140
20,7,hour_4,7.214014371367111,140
20,7,hour_5,10.126504645521534,140
20,7,hour_6,12.411689322165774,140
20,7,hour_7,20.96992997391185,140
20,7,hour_8,41.984667490503,140
20,7,hour_9,47.63041786809465,140
20,7,hour_10,105.88022335118312,140
20,7,hour_11,138.58972950707127,140
20,7,hour_12,195.98819167925305,140
20,7,hour_13,268.03872030756554,140
20,7,hour_14,357.0713076113323,140
20,7,hour_15,397.6221337360978,140
20,7,hour_16,387.63005171861414,140
20,7,hour_17,309.84415762735136,140
20,7,hour_18,254.55164996109662,140
20,7,hour_19,270.5927502402856,140
20,7,hour_20,235.19479152363954,140
20,7,hour_21,192.31397317955054,140
20,7,hour_22,106.5075289486933,140
20,7,hour_23,26.929333150258593,140
21,1,hour_0,16.289812347638755,141
21,1,hour_1,9.183797267418788,141
21,1,hour_2,4.52956516809343,141
21,1,hour_3,4.52956516809343,141
21,1,hour_4,5.734678836668746,141
21,1,hour_5,4.4048982368615,141
21,1,hour_6,6.73201428652418,141
21,1,hour_7,15.500255116503205,141
21,1,hour_8,44.173649299846936,141
21,1,hour_9,51.487442598786785,141
21,1,hour_10,105.34355689098022,141
21,1,hour_11,141.8709677419355,141
21,1,hour_12,135.30517603038723,141
21,1,hour_13,144.6967515165259,141
21,1,hour_14,199.34242303985488,141
21,1,hour_15,214.67645558138219,141
21,1,hour_16,231.13249050399685,141
21,1,hour_17,235.99450082204208,141
21,1,hour_18,238.0722830092409,141
21,1,hour_19,293.0919553262657,141
21,1,hour_20,302.4004195249164,141
21,1,hour_21,255.11009694427122,141
21,1,hour_22,225.1900334486082,141
21,1,hour_23,78.91416746981122,141
21,2,hour_0,23.62356142638472,142
21,2,hour_1,13.318385395997506,142
21,2,hour_2,6.568796417030445,142
21,2,hour_3,6.568796417030445,142
21,2,hour_4,8.316457849084415,142
21,2,hour_5,6.388003855093826,142
21,2,hour_6,9.762798344577357,142
21,2,hour_7,22.478541867452805,142
21,2,hour_8,64.06083111287488,142
21,2,hour_9,74.66732807982312,142
21,2,hour_10,152.76971483644198,142
21,2,hour_11,205.74193548387098,142
21,2,hour_12,196.22019388854244,142
21,2,hour_13,209.83990022110098,142
21,2,hour_14,289.08730653665174,142
21,2,hour_15,311.32479165485574,142
21,2,hour_16,335.1894098304893,142
21,2,hour_17,342.24031974601735,142
21,2,hour_18,345.25352911162764,142
21,2,hour_19,425.0433131129883,142
21,2,hour_20,438.54249107092244,142
21,2,hour_21,369.9618459096321,142
21,2,hour_22,326.57163104484385,142
21,2,hour_23,114.44169170587902,142
21,3,hour_0,28.979420602074946,143
21,3,hour_1,16.33788763535348,143
21,3,hour_2,8.058053177617778,143
21,3,hour_3,8.058053177617778,143
21,3,hour_4,10.201938885424344,143
21,3,hour_5,7.8362718974998575,143
21,3,hour_6,11.976189126367707,143
21,3,hour_7,27.574805827994783,143
21,3,hour_8,78.5845002551165,143
21,3,hour_9,91.59566868870117,143
21,3,hour_10,187.40518169964284,143
21,3,hour_11,252.38709677419354,143
21,3,hour_12,240.7066160213164,143
21,3,hour_13,257.41413912353306,143
21,3,hour_14,354.6282669085549,143
21,3,hour_15,381.9073643630591,143
21,3,hour_16,411.1824933386246,143
21,3,hour_17,419.8319632632235,143
21,3,hour_18,423.5283179318555,143
21,3,hour_19,521.4077895572311,143
21,3,hour_20,537.9674584727024,143
21,3,hour_21,453.838426214638,143
21,3,hour_22,400.6109189863371,143
21,3,hour_23,140.38755031464368,143
21,4,hour_0,41.957934123249615,144
21,4,hour_1,23.6548557174443,144
21,4,hour_2,11.66687453937298,144
21,4,hour_3,11.66687453937298,144
21,4,hour_4,14.77090538012359,144
21,4,hour_5,11.345767900674641,144
21,4,hour_6,17.339758489710302,144
21,4,hour_7,39.92425874482681,144
21,4,hour_8,113.77878564544476,144
21,4,hour_9,132.61704178241396,144
21,4,hour_10,271.3351097000964,144
21,4,hour_11,365.4193548387097,144
21,4,hour_12,348.5077385339305,144
21,4,hour_13,372.6977719825387,144
21,4,hour_14,513.449515278644,144
21,4,hour_15,552.9456318385396,144
21,4,hour_16,595.3317081467203,144
21,4,hour_17,607.8548670559555,144
21,4,hour_18,613.2066443675945,144
21,4,hour_19,754.9217075797948,144
21,4,hour_20,778.8976699359374,144
21,4,hour_21,657.0912183230342,144
21,4,hour_22,580.0256250354329,144
21,4,hour_23,203.26050229604854,144
21,5,hour_0,93.69420035149385,145
21,5,hour_1,52.82249560632689,145
21,5,hour_2,26.052724077328648,145
21,5,hour_3,26.052724077328648,145
21,5,hour_4,32.984182776801404,145
21,5,hour_5,25.33567662565905,145
21,5,hour_6,38.72056239015817,145
21,5,hour_7,89.15289982425307,145
21,5,hour_8,254.0738137082601,145
21,5,hour_9,296.1405975395431,145
21,5,hour_10,605.9050966608085,145
21,5,hour_11,816.0,145
21,5,hour_12,778.2355008787346,145
21,5,hour_13,832.2530755711775,145
21,5,hour_14,1146.5588752196836,145
21,5,hour_15,1234.755711775044,145
21,5,hour_16,1329.4059753954305,145
21,5,hour_17,1357.3708260105448,145
21,5,hour_18,1369.3216168717047,145
21,5,hour_19,1685.7785588752197,145
21,5,hour_20,1739.3181019332162,145
21,5,hour_21,1467.3181019332162,145
21,5,hour_22,1295.2267135325133,145
21,5,hour_23,453.89103690685414,145
21,6,hour_0,155.51992743352798,146
21,6,hour_1,87.678326435739,146
21,6,hour_2,43.244061454730996,146
21,6,hour_3,43.244061454730996,146
21,6,hour_4,54.74936220874199,146
21,6,hour_5,42.05385792845399,146
21,6,hour_6,64.270990418958,146
21,6,hour_7,147.98197176710698,146
21,6,hour_8,421.72878281081694,146
21,6,hour_9,491.55405635240095,146
21,6,hour_10,1005.7219797040649,146
21,6,hour_11,1354.4516129032259,146
21,6,hour_12,1291.767560519304,146
21,6,hour_13,1381.4295594988378,146
21,6,hour_14,1903.1354385169227,146
21,6,hour_15,2049.5304722489936,146
21,6,hour_16,2206.637337717558,146
21,6,hour_17,2253.055275242361,146
21,6,hour_18,2272.892000680311,146
21,6,hour_19,2798.1684902772267,146
21,6,hour_20,2887.037020239243,146
21,6,hour_21,2435.553149271501,146
21,6,hour_22,2149.9043029650206,146
21,6,hour_23,753.3988321333409,146
21,7,hour_0,31.93514371563014,147
21,7,hour_1,18.004251941720053,147
21,7,hour_2,8.879925165825728,147
21,7,hour_3,8.879925165825728,147
21,7,hour_4,11.242474063155509,147
21,7,hour_5,8.63552355575713,147
